2202	5821
8731	160
8546	8552
6546	5969
6391	7499
4868	845
3935	3522
2662	9069
1575	8829
7210	1195
7860	8004
7376	5172
9555	5010
6763	3698
7659	9331
2502	1007
6882	9840
3493	408
3469	2448
2619	1172
786	2542
4251	8674
5866	5864
4148	208
1694	6337
3427	4378
1956	3873
9488	4446
8311	5982
9255	7068
3163	4358
1146	1205
5050	190
11	6746
6757	1783
9855	3843
1002	4385
9966	5159
7633	8958
3468	1738
9916	5263
2346	8323
218	5276
5088	363
3630	4291
8813	7244
890	8651
614	2746
7747	2121
9281	2566
7410	9881
1030	6124
4468	3489
6071	4616
8401	9423
25	8091
6018	1734
7395	5348
1536	7289
3503	8914
4114	4457
2092	8519
4753	5477
3416	243
4930	2148
9226	9229
6331	1853
7437	5702
3305	7761
4201	7742
6812	1329
3137	9379
1097	915
8452	7942
6269	5790
6992	9364
2309	9551
7794	8909
191	7407
3571	1187
9081	7115
3629	4941
5219	666
1199	2841
8360	9081
2914	2487
1817	7842
5437	3335
3638	6985
2018	1186
688	5126
443	9326
3832	9593
9318	4455
1690	5044
1309	932
6125	1003
2877	6278
9173	6171
1468	1215
8380	1337
3438	4323
3670	4229
5521	5037
3961	8034
802	2884
4645	2385
510	5642
4453	8317
7154	841
307	9
6174	5768
9554	5874
7841	326
6513	2220
9299	4091
5427	7716
2247	7095
9395	5124
9558	3081
642	5991
3822	4984
5737	1039
401	339
3716	1602
4963	5520
9504	6103
8961	7142
9783	1823
9349	6365
7974	4709
3132	1759
2184	4185
2987	2700
8732	8763
9740	6325
6682	2119
1071	1962
7305	9767
8535	1861
5874	446
1425	1065
8127	512
2882	2596
3652	2914
3389	135
2761	4282
3324	2248
3064	2696
2469	7896
76	5955
7752	5022
470	8334
36	6780
1584	939
1083	6104
2914	8210
5349	7617
6284	456
3785	9731
5240	1135
4915	9745
7257	8861
9098	5873
3231	7190
3586	5969
699	1503
1979	9582
7547	5528
1666	7556
864	2949
1225	8578
6073	3044
9872	4212
334	4265
6676	4655
2138	7353
4462	1347
299	8977
31	2225
6692	3790
9392	4056
5931	664
1480	2724
8241	1070
9189	2841
8429	4575
3587	5969
8488	2601
9305	9249
8269	1765
8002	4790
21	668
1713	7560
9430	3868
2798	4827
8303	2122
9024	7926
6848	5713
2245	3725
752	4897
3279	9203
9341	6887
8482	4438
7442	2083
397	5905
7860	336
2459	2640
2340	5495
2626	4090
825	8062
884	1791
9970	9551
3264	3139
7689	6148
7222	3325
5075	4610
8937	9907
4282	1924
6795	2455
7481	9685
4740	2672
1876	7533
4016	1462
5924	5313
159	2250
6797	2542
6817	7970
3431	6674
8520	8779
2746	1018
3359	8716
8397	2075
3127	9252
4173	8448
62	4134
3741	2042
32	3703
7594	2817
8443	6484
7215	4274
8836	131
8911	1800
260	5180
4215	6941
2317	1781
3030	6267
5598	5123
8959	9592
5803	6596
319	306
9936	2120
7854	5423
9606	7375
5313	317
1094	9969
1277	5310
9691	1692
9408	2305
7597	9714
5188	3659
5544	1563
5502	8941
8219	3380
4964	1477
7471	3602
3581	4993
407	4835
2340	6985
3699	1501
1690	3298
8022	4011
9843	5262
7084	3023
5721	1700
6337	2138
5882	3052
7233	5305
6734	5038
1890	4173
320	5595
97	8939
2506	1945
7109	1711
6217	4063
2099	2342
5371	7632
58	277
3153	6920
4463	2798
6777	422
2084	3687
7629	4465
7444	1681
9370	8795
1290	3803
8450	5135
7777	8682
1093	5615
5499	8162
7672	7882
3600	176
4224	7503
4884	9523
1947	2129
9062	2823
7630	105
1833	2579
5220	8024
1141	1389
6329	7808
3881	4901
6798	641
3350	7311
4757	6051
7103	3789
5535	776
5515	3997
7997	4449
4204	63
6289	7244
727	8232
3985	3808
8469	5087
3454	1014
7678	6663
8324	7678
3902	725
4129	9518
4156	6931
4441	2940
4746	5432
2915	5585
9934	7657
9858	2206
5575	5295
9159	4995
9538	3184
5037	9429
121	9420
5856	2523
3693	6960
7834	6398
5262	8963
9099	34
8819	9912
6832	2250
2626	9456
860	5874
9279	3824
9539	4060
1707	2269
4655	3855
4666	8238
3598	1921
2122	7778
981	1943
3703	7412
6421	8745
5879	9355
8610	1508
9067	1367
228	2083
5326	9951
9541	6933
7366	9490
9598	9841
5308	9368
2968	4071
4215	1507
5758	9797
9285	3832
4275	3237
1434	4531
7223	7778
3591	7087
9889	630
5647	5758
9252	6741
482	5972
5060	3077
7553	9792
9307	7213
6378	5502
2092	2132
8719	1536
2417	6402
1517	2380
8497	5999
8416	2507
5023	9976
7195	7282
8162	569
8484	5898
2601	2697
4602	3961
3910	9268
8774	6421
6776	2558
5466	6834
9886	7804
1107	3968
1149	282
6036	4160
