3625	7893
9354	9616
3211	9823
6216	6213
9969	4274
2543	1508
7377	1414
2306	661
6694	4943
1843	7300
5322	2286
3703	2902
8149	9057
9905	4191
6508	7964
4364	4197
6292	852
2440	306
1192	1638
338	838
3404	3237
648	5471
765	2621
3088	10
2147	7494
2528	883
1859	9601
1951	4064
1702	4662
1997	6348
7939	6322
4917	2438
7306	4231
431	4221
6771	1690
802	3870
6723	6823
1520	4964
9917	3120
3554	5498
7295	4183
1952	33
5917	1189
5247	3022
4355	2266
2837	7259
2951	771
4549	4429
3136	9786
2385	9136
8199	7417
7779	9287
3044	8023
9170	513
7435	5734
7143	7016
9970	3741
149	7103
8614	6434
1610	3722
2579	3679
9363	2182
7505	5885
9610	7856
4098	5819
8355	8755
1576	3620
5032	2965
762	992
7246	8885
2910	8926
5188	6159
3402	9558
2608	8828
838	7383
7455	1210
3481	151
9894	4737
5449	4580
2412	989
2434	3446
526	895
3957	1321
8437	2247
5861	1273
4943	756
9903	9429
8079	423
97	806
97	9929
9041	8968
8612	1423
5322	6854
8726	5233
5987	6020
1339	4403
2267	7705
8082	3459
1505	9494
2552	4971
5480	5239
6955	5172
8030	7501
2961	1032
8330	5020
9615	6047
432	1848
7029	8330
3859	5044
208	3465
2820	7571
7161	1768
3406	1406
3182	2824
994	3630
6965	8642
9023	8988
5240	1591
1011	8833
3683	9779
9902	322
3889	3079
7223	122
884	4139
9526	5479
2972	5814
426	7601
3270	3450
4966	5093
6653	7737
4272	3986
7940	2151
7545	182
283	6077
9908	1699
9238	7616
8826	8210
5887	5393
6511	947
4392	4306
4171	8053
4919	5847
7418	1216
9209	9062
2035	5228
9109	7972
6785	8418
8732	7328
9337	9725
4695	1964
2315	2004
5690	7970
2055	3061
3975	1633
1945	3377
8798	5718
4134	497
1837	4085
1021	2767
9558	447
6015	4867
2690	908
8697	1332
1544	919
3840	185
3793	6587
6810	125
6351	7254
2718	8534
7042	54
4636	9875
9737	5743
2295	7159
6983	8875
9177	7474
1655	1492
5171	3919
5902	1654
8044	8770
4872	9719
8516	2508
9826	7557
421	6556
8536	3229
5681	9970
6961	9315
1545	2879
6560	2158
5105	8996
2296	188
8518	6995
155	8317
2008	3364
2298	2123
8816	7250
8215	6004
3959	4880
3113	2032
4392	8733
3415	3233
7446	7871
1650	4
254	5295
4207	3283
8116	5438
5140	1958
133	7284
6428	669
5692	2452
1771	591
9650	680
6907	7044
4754	3012
5412	9738
907	8041
1600	1572
1058	3893
4760	8293
759	1957
5417	3718
8500	8938
6237	9108
3859	8082
2217	9997
9654	5078
9875	1128
3678	6603
6468	365
5489	8445
2497	5409
971	3795
5902	962
3551	8653
7263	612
5745	9129
7085	5719
2473	6718
4091	4173
8485	8317
9562	6946
5903	8436
978	8696
7601	7393
1725	3162
1692	4474
8465	7966
7796	6692
5478	6678
3554	8837
5269	8777
3242	5595
6731	3758
5560	55
7633	4859
5252	4415
8372	6028
6525	4078
2977	3962
4602	9894
8974	3226
4218	1843
3329	1590
3169	1873
4415	3725
6390	3546
8599	4574
8626	7059
2445	2956
6930	6397
7168	5483
8013	5424
9396	904
432	148
6450	6702
2707	5169
2592	7980
407	1863
7072	3617
9434	2869
5370	2670
8778	9171
913	3199
6475	1820
2565	3102
8535	5573
6129	1092
9613	5336
8116	4376
5000	7883
8458	8802
5868	9019
673	8649
1211	6144
2794	9387
6577	5124
2816	7080
7826	9484
4624	9975
2075	7254
3512	7540
4550	1899
8548	1023
1503	8390
3022	4336
710	4366
4807	9275
4992	3631
7559	9533
1475	6990
6095	7593
4888	3527
3605	3093
1111	6619
5344	8168
2128	2660
2265	2583
1527	2577
3094	9083
8000	2853
8211	5421
897	6054
3163	8343
1351	8469
2938	4
3625	4725
6846	1496
6335	3515
631	1004
9674	1037
351	1654
547	4954
5017	5370
4935	4336
1201	320
417	3278
6689	5345
3613	8599
4059	8970
9579	5511
1369	9926
8676	8697
5629	3207
900	4449
4273	6265
6015	2360
7502	9037
1900	8766
6527	5335
4806	3826
4814	1616
6510	7628
495	154
973	4424
3639	5830
9805	8925
6654	2625
1037	9501
4815	240
150	5558
3323	5324
7024	2175
6322	4549
236	4603
6306	2182
3066	3513
436	8425
6823	8124
8726	8591
4711	6630
6616	5251
5443	5437
4135	8083
3730	6857
7941	6026
2668	9827
662	7289
460	7122
4772	5688
9747	8294
4924	9482
6423	1663
233	7459
6596	4942
8783	8876
9482	5785
6876	4418
2375	2820
1070	5787
792	624
9031	8534
3793	8374
5411	658
8608	3743
8088	7833
1940	3974
4664	6485
1427	9969
1070	3866
9290	8602
7408	1659
1753	6036
6401	7203
8389	15
8653	1080
5022	7845
4654	9836
