4857	1304
49	532
5470	8066
6190	7375
2340	960
9944	94
7916	2667
3987	2701
8991	4060
5536	7215
3639	4523
6168	7016
7711	294
3774	8882
1619	2288
4421	9458
1501	108
7278	5538
6169	5958
3527	4262
101	9689
96	1800
3421	385
9005	6903
154	7834
2925	3816
7380	9199
6061	7225
8463	7129
9475	1968
5035	7786
9908	2365
9069	1738
3429	7565
4133	8408
4928	6208
4863	6272
1093	3692
4503	2906
2598	795
2673	9445
6294	7109
1076	1650
4740	6920
4156	8374
9579	7363
6516	8987
6246	4254
6686	9146
6102	6383
1542	2303
8185	7
1252	8004
629	1089
9213	1592
8559	6838
6251	714
8424	5997
8555	4008
6475	9257
4725	757
5314	2027
3518	6054
7775	8888
9198	6170
6187	3059
4262	3405
6297	9982
6794	2561
6542	9443
6472	9485
8578	1745
2478	9337
4069	5803
1703	4302
1312	6565
7802	2033
496	5551
4406	515
8174	4923
1206	3675
6560	1608
9499	7171
2425	9185
4931	6152
660	6689
871	7567
2688	2612
479	5336
6229	7902
4542	6028
338	7965
3333	4195
159	2954
9407	8983
3361	9390
3171	9647
3508	6698
9264	4955
1160	2065
3361	2017
2043	9830
4291	6974
5553	4577
4814	6631
4281	5713
4609	8937
2240	7735
1959	65
1711	5509
420	5292
1019	8224
9438	8983
9643	6354
5315	7374
4217	8865
8167	5837
6343	8822
6754	9091
9756	7951
2012	9348
7235	3994
6645	2987
1744	3702
1320	7181
3760	7480
2471	7131
2564	6326
6599	7011
8501	5216
8281	2104
7379	2876
2564	7431
85	2708
2950	4653
7812	9063
1453	2780
9620	2034
4043	7076
300	7471
6424	9195
5241	2102
4759	4104
7401	6928
5806	6795
2315	6127
3433	2910
9181	3120
3074	7980
949	7841
4552	6951
9832	4516
4132	5712
145	3565
2107	3572
5006	3393
9253	4814
4765	5985
728	2606
7725	3986
8772	2550
3346	8927
829	6066
778	2303
6076	5090
194	8684
9140	9311
4649	6165
9068	5218
3153	4744
459	2854
7551	6579
4142	1529
9916	9430
2625	8485
6882	6326
8887	2450
6308	6188
5113	5549
8452	4521
5833	6763
5124	3977
6327	9572
4206	7285
5406	4991
9764	1176
5028	5825
4787	9851
3314	8372
3817	3779
6154	3397
1977	8589
3491	5147
1034	5974
4762	6784
5367	9229
1100	4744
8302	7206
390	143
2923	6209
3304	8873
3847	5384
8639	6980
4825	34
8640	4302
2395	6293
9084	825
2914	4784
1350	3983
3947	7021
642	9661
9299	4795
736	9006
6167	9500
2370	5595
8106	9857
88	2463
5423	2895
2857	9553
9127	5741
575	1638
7833	153
4027	1096
4521	6395
2329	2893
4608	5898
9143	6673
108	7883
3369	8881
7775	5393
5021	7747
1183	5687
562	3407
4696	7886
6562	5491
5026	534
4615	243
7361	6862
2885	2220
1831	225
5113	5438
6753	7517
5446	7126
6510	5912
8655	7895
6104	6138
494	4742
6789	9669
5166	544
1016	2864
9123	3570
6282	7385
2264	1633
6354	5440
2530	2365
7256	1474
784	2909
5483	2989
2697	7431
4071	295
1801	1730
6353	2607
1890	6721
4055	8047
3310	4363
8721	4989
726	72
6299	4223
9216	2696
4110	6189
7695	9680
7509	3556
84	8425
899	8249
2826	1668
5139	6039
8867	5104
4313	3294
9927	5885
7263	5307
5760	3139
8405	4626
1367	2592
5595	965
2523	7319
2101	1305
5525	7519
7871	5704
5331	5395
4730	7724
3342	8662
3483	9997
2852	7348
7473	9704
9098	4918
1147	7562
2661	7596
8816	7120
4759	5824
2438	9660
1016	8677
7211	1038
7389	3318
2151	933
6460	9387
4538	947
798	2614
8746	7742
2432	776
4680	7802
9613	658
4510	9501
4724	7225
1926	6171
5437	9142
1337	68
6493	3562
4209	5273
4129	9335
4479	8892
388	132
3158	4443
4161	4372
8746	4081
7251	9392
5302	8937
8693	1864
236	1361
6745	1719
4667	5942
2439	4407
6683	9911
9672	4238
8310	8831
9641	3930
9961	849
5565	6548
6787	7254
9784	5042
7003	5051
8160	7064
5179	6275
1983	277
5917	8454
7758	7932
4137	8393
8167	8706
872	4344
9364	6225
9826	7513
5647	3766
3311	4875
1542	1178
3010	552
5863	755
79	3102
9994	1837
8932	7593
922	8900
7445	3426
1	5215
9268	2643
7249	8096
3475	8967
1192	6662
6843	4530
8980	3917
4522	6861
1096	1791
3199	1141
3686	4398
6854	2597
7978	9890
6541	6629
1782	5465
9368	6498
2467	5836
4718	7772
3171	1579
1987	7060
5230	6199
3695	7779
6559	836
1544	5786
234	1208
4719	9567
2766	504
99	1317
6064	1524
3720	5625
2310	821
8490	6164
7618	7282
9265	7513
2628	1357
9331	8313
6668	4793
2761	9747
2707	1983
8378	5104
3174	1590
3510	6250
4298	503
4579	9642
5635	4591
5350	5822
9734	4197
9386	6510
3282	3924
7078	8028
5861	9386
2730	7044
7397	505
5845	6965
4250	5034
4639	1664
4885	5123
1382	8751
2056	9720
766	2263
5285	5425
8564	1272
3852	5729
1833	3254
3459	7663
113	9085
7350	2710
8849	5510
3581	6411
2683	3368
8190	8729
6576	9516
7958	7926
3523	7977
9607	783
7327	9407
3696	9560
4647	5788
7250	9131
2741	6402
9557	635
2960	8998
4737	3255
6764	8269
8219	6605
5226	6267
8242	4273
9918	9763
5396	2758
4887	9347
7682	5186
2007	2656
9552	9304
9269	6847
6994	3401
6621	4148
3385	8308
9535	4822
1130	5891
3280	8937
7747	7535
7739	8060
8442	4477
974	5950
1482	3480
8282	9572
9721	7269
3211	9783
6231	942
4622	3023
4527	6281
689	4679
4954	631
2131	3761
1505	5164
8291	5507
4820	6709
1773	7687
7800	5695
4789	7940
7310	8368
1333	9463
3233	4332
3980	6475
951	1038
2491	59
8064	2288
3346	7831
5773	2487
9961	524
5178	1040
465	8338
6522	292
3272	8974
3273	8634
5013	754
5457	5073
7861	7818
7904	4883
7476	1063
7213	4576
6385	480
4313	6006
