4251	2604
3636	6994
7500	7319
6833	7924
1102	195
708	1539
3270	4713
7640	4883
3064	6516
5379	1168
3198	4207
4453	6163
7149	8852
861	4857
811	6496
1561	918
4938	5598
2601	3573
7771	295
6030	9186
8369	8109
6499	2934
3360	3868
6526	2475
6157	1996
1042	779
1707	2374
6032	5966
9517	3287
5465	9337
2234	9169
1195	7484
2850	5635
1625	9538
3944	3471
5918	4899
5541	9001
8478	6218
6336	4189
4267	5549
7789	6830
3886	6423
3131	2024
7758	2240
2423	3303
6995	1347
2295	8385
4942	4873
395	235
1661	8305
8035	1514
4703	349
8285	6490
428	4095
8127	3469
3245	1486
9986	1827
4932	2187
1764	3544
7255	3553
7974	2053
4119	7140
8591	5813
3063	807
9163	5695
4978	269
1150	5157
3882	4568
8476	4587
3992	3826
7869	505
6505	4548
9705	3293
4552	7426
1482	8457
5658	2874
8797	9636
4593	5436
582	5048
3449	1406
1935	3217
5643	2867
5996	3299
2370	1565
69	9861
2206	7414
4902	6396
1783	3250
8452	7405
4786	8158
779	9546
2117	5314
7392	849
1618	8430
4705	8008
6530	2282
6308	6018
2787	1372
7205	5093
1915	1742
634	1716
4166	7692
6155	4471
4710	731
2950	5894
5634	7815
1537	6827
6718	9870
8734	8903
8748	7377
6243	4215
1328	2147
7520	7044
5588	9494
4889	886
2967	3126
3338	7561
6236	1834
1307	408
2183	4652
6629	4849
366	7447
5317	8543
1137	3769
7260	214
4938	4381
1421	3353
6474	4968
5211	8865
7122	7182
7458	7514
8168	8618
3733	4954
8292	8636
1105	2052
3284	6981
8515	4661
3662	2853
7546	5898
2818	454
5653	5412
4150	3753
8046	6579
4277	2213
7621	6369
9392	8585
6576	6078
3036	5241
9621	3683
2469	6499
6396	2715
2246	2487
6062	5556
2861	4772
1473	4477
9097	5943
6954	8086
6751	9230
656	6057
3966	6563
1851	3932
1908	1747
8487	5308
9255	1671
1078	3373
9932	5362
763	4766
1187	3598
340	6117
3999	2844
1333	5770
2665	4464
6335	8010
4582	9014
8957	1532
5150	4084
4262	1802
9969	6353
9023	9641
9946	1483
6102	2436
7336	7933
2478	8548
5307	4335
1619	3051
4984	1352
5785	216
8389	1524
1813	3363
800	5456
377	9048
3641	1831
9382	2594
3476	897
1620	4767
6064	2891
6731	5233
5946	5156
1006	4192
9670	1792
9179	4274
7648	5345
8163	3182
9334	2831
8447	1345
8793	8135
255	6058
3247	7532
9193	4543
3868	1395
2033	6769
3570	3705
5822	9594
6090	6380
3028	8099
731	5426
2840	9602
9673	3977
7724	2022
2087	1462
2510	2841
904	4815
1418	708
7046	1330
8331	168
4087	6054
3661	326
5321	7486
8612	9699
3621	4618
3041	280
8586	8518
5884	2829
5884	7469
6943	8653
5669	1702
1303	7040
7851	6788
1249	4259
7951	1803
1896	1908
3090	4666
8743	1125
1017	3069
8891	4924
2741	2124
7630	4359
3487	1865
7703	3070
9196	4017
2005	5108
3883	8510
8757	5003
7345	8176
2252	2500
7185	1512
9244	769
6183	61
7898	7378
9529	8277
273	9985
4582	9415
7125	139
2269	2102
2024	7388
3559	5751
3374	6915
8303	4952
3667	1935
5507	9647
4338	9298
9955	6719
8067	8577
1625	9755
8817	5669
4261	3175
3079	5129
7167	7358
1230	7722
2275	4573
4789	3821
6825	9366
5982	2079
8573	7877
6861	128
2901	2664
2240	6594
9719	4847
2855	3269
3421	9132
7388	1034
5992	5220
8535	5100
4237	4046
3739	3065
4444	9909
3217	5102
4780	803
609	5509
392	6325
1927	2358
8163	9813
7483	6227
8781	7919
823	1262
847	7991
2011	5117
9587	4997
7957	1494
5510	5501
3307	3584
2075	6672
7515	9560
2888	4712
8061	4486
8434	7106
7155	9099
3486	4737
9835	4340
8043	72
7025	4799
9200	1422
83	7571
1885	5460
8259	3084
901	2144
613	6744
5175	1528
5693	1114
6177	3818
6510	4116
239	48
3682	4784
8360	7712
6710	3049
9412	1313
902	9821
1852	1895
8282	3745
7741	993
1217	8257
1208	1324
9482	5080
5820	4749
7048	6029
9176	9070
6284	8479
2215	3315
761	2798
9937	2019
7508	7161
273	4205
659	3300
1893	4726
7868	9681
7939	5331
7205	5552
4000	5537
2632	5949
5230	1978
2350	3540
8365	8834
9337	944
1358	8614
7584	6111
6738	1828
8462	8452
9300	6440
4940	5902
5066	191
9139	49
3970	2452
3919	2900
3575	5037
2160	4490
2751	1115
5210	4269
2569	5487
8996	8802
426	188
1021	7371
859	1735
6017	7627
7533	3445
7349	8259
7200	6249
3633	6192
2035	1525
8523	7512
4894	9906
1831	946
77	6253
8729	1976
8581	5977
2142	6804
4803	9716
9610	3116
5938	3351
5082	2318
8550	6604
8199	5475
9910	1419
4186	9660
4858	6585
1231	2306
3938	8252
156	1469
1857	606
5193	6031
8497	1040
3916	6380
815	9664
2547	6319
1027	8936
6242	3452
2036	5202
5791	8347
3614	8205
3163	4610
