9287	7894
8174	6546
8740	2510
2338	4508
7836	2562
8696	5915
6527	7136
2850	6717
9226	7884
9838	2622
9895	1284
3702	3228
6794	5334
2322	6111
4680	6253
4162	9006
5056	8368
5625	785
1162	8181
4478	6390
8646	962
3153	7520
3849	4872
778	4088
6665	7692
6943	9001
524	1705
9176	5090
867	6117
5313	2428
6743	9086
1288	6295
942	4677
5585	9712
9239	1455
9661	5320
8861	4453
9290	5195
4962	8341
2818	9772
7726	1337
5355	1803
3418	3880
9589	1574
4327	586
4418	605
590	4443
696	5944
1234	9808
625	5497
2248	2161
4660	1858
2535	9089
7017	6865
7917	8206
2424	8915
4416	4348
7080	2764
5950	3584
4551	6236
3168	5672
5508	9208
649	6737
339	5134
8912	4782
9216	5235
8295	5883
9286	3710
8452	1319
6767	5147
5927	6997
5328	9692
4817	6080
2522	262
9430	4434
2355	5178
9292	7464
9424	8771
4396	6554
7807	8923
1262	1179
8822	6450
7815	1581
3214	9178
5955	4492
6366	9810
5039	4575
9679	6097
2890	7290
1191	7806
8771	9347
7110	2326
2637	5308
6711	1309
1488	9585
7435	5937
9851	9570
1965	4038
6485	2295
9979	9977
9765	7435
1630	3044
486	8327
5201	577
6758	9769
6732	6525
5098	8641
4597	6856
8765	3531
8282	8098
9350	9994
2873	619
9729	1728
2812	2301
4539	8762
173	6092
3825	6591
8187	1978
5088	8546
5891	708
3565	8885
1632	3365
7803	4970
6754	7721
1282	76
5689	3065
3192	2523
1782	157
4267	6902
9972	6933
7099	5226
4798	1011
2439	6313
9420	9194
5321	6286
5327	1629
1324	4949
1110	3849
8726	5614
789	7901
9645	1748
8340	7875
691	1294
7426	6517
6720	5955
5596	8008
9240	4407
6065	6123
5436	9106
1853	703
2956	6068
5280	1324
6060	1967
9167	7851
864	7617
1717	4941
7315	2462
8679	162
2413	1156
2852	9247
8793	2688
6135	2809
896	4851
3262	1750
9898	3255
7752	4603
8540	8012
7322	7910
547	7497
9224	2203
9269	3189
6164	4054
8673	9671
5905	2434
1484	7430
6737	7899
2615	6519
5692	150
5765	7968
7976	3904
5847	1642
3972	6222
1678	7069
353	9865
72	3715
6405	6867
8858	9825
6165	4995
5350	4969
4600	769
8775	7951
7060	7554
460	5038
3931	9658
2103	2256
1294	5701
4493	9444
8130	5375
2713	945
2434	994
1153	3517
5042	7775
4776	1480
6132	9812
3517	4063
6011	3893
4157	150
9591	4284
8634	2320
2296	4349
6713	7954
3484	9256
1673	8767
2195	2468
5198	1741
709	1835
886	4236
7580	4499
6107	2902
9704	7606
1197	9388
312	829
1026	2103
1069	7397
4173	2014
4053	294
9723	7566
2852	5776
5857	2103
2060	1152
7313	5555
3318	3878
1537	7203
4136	3245
7255	7917
2868	5880
7706	1063
5191	7218
8218	9270
6584	514
2068	468
9724	4684
6110	3287
2425	8778
8722	6821
3028	9663
2961	2747
4725	1163
7931	3110
8879	8333
7144	6904
3777	9488
7449	2331
6931	4976
6306	2871
434	8469
1323	952
4300	8568
9111	4653
1230	1814
2784	6474
6576	9389
3250	1450
8894	3585
1425	7668
4797	7364
3691	2638
464	4024
7225	9762
6212	9963
2194	209
9232	2467
5303	2874
920	2058
9280	2361
4464	6308
5196	4886
9269	1837
4572	5612
9929	4363
1119	7644
3103	5452
714	1224
7444	1411
1566	3817
2645	6718
3449	8371
5700	7977
5218	6418
6490	9099
2460	5440
6049	8978
4597	3700
8612	132
7919	988
7044	415
9409	3389
8648	2950
9047	6461
1568	3346
6769	8116
3909	2417
7760	4121
509	3503
2297	7002
6313	7539
1497	907
8424	1258
6569	3513
9931	7742
9560	1403
2989	5969
9856	2202
885	1271
7251	9683
5335	989
8867	3067
1786	2674
8791	5169
3151	176
344	7527
2027	8742
2319	9223
8780	5092
3440	1778
2884	1455
3933	7939
1426	2204
3593	8290
2684	5383
8700	7674
3418	1678
3554	5680
1972	7519
3842	8940
9085	1253
4584	8432
2474	1392
7464	9484
30	9643
1680	4958
2467	8268
2481	4662
1682	2984
5374	1339
6049	7873
4137	7804
7988	2932
6849	9072
4132	3463
9413	5961
2880	143
6232	940
5815	1565
993	7163
1100	7437
1291	5047
2325	838
3079	3819
441	3095
3893	3291
9783	8836
2660	5434
495	5694
6630	5850
7617	1735
5420	7779
9633	7924
3426	2449
7824	63
6388	8350
6420	3373
2030	6248
2281	7014
1922	7236
8823	6933
2855	4421
9349	9585
1980	7106
976	5049
4206	2099
5576	2931
2309	4095
4444	9481
2348	5205
9949	7837
5982	2215
4314	2957
5202	7398
3130	8277
1119	3640
9445	7553
8237	1757
3598	9759
3678	164
396	660
9946	2369
6481	1949
148	4832
8279	2415
6209	2393
5533	5902
90	8579
2326	2797
6882	5677
7632	4933
3261	6343
8435	8700
4466	2324
8698	9477
3497	9181
3463	4817
1779	3347
8592	2893
7980	6899
1138	2192
954	1326
1646	9237
6520	5675
6219	4497
5022	6012
7625	9668
2220	4264
674	7861
3977	1466
3485	699
4820	6242
9587	8269
1771	15
7012	8160
4885	923
2937	7381
2977	3309
9112	507
8490	437
8819	651
2939	7999
2372	9646
3607	5166
3686	342
4140	4431
7667	6685
1696	4170
9098	1033
2555	4797
3478	6498
6342	6730
7429	323
6332	8582
7849	1659
289	663
6724	1989
6187	3392
8117	3132
7396	9582
1125	8886
3518	6191
1603	9741
4503	681
669	6949
8209	2091
5649	6416
8457	1113
983	4751
7778	8403
7935	980
5642	7616
4016	1331
1891	2678
4773	386
8146	1320
8664	4078
8038	7353
1010	793
501	5151
676	2088
1534	6794
8502	2849
3349	6861
7649	8270
6681	5557
2941	8798
2795	8471
7079	3748
720	7928
4931	274
9346	5877
8591	7581
5868	2504
220	4634
7500	1817
3644	6108
8295	8675
7353	291
1413	4838
1721	4539
4150	9555
3121	5535
1075	4494
8168	8238
9235	445
8273	7502
8808	3305
1424	8277
4333	4150
3571	4064
2577	4306
9922	7878
5258	3823
9609	3999
2999	1215
7471	2327
8854	4732
8656	1606
4834	4372
534	4271
2312	5587
6784	8527
4916	2208
8144	3702
5804	1088
6435	5729
7363	7590
4707	7202
5124	2878
2784	1421
5276	811
6094	6230
7665	2411
5521	159
6871	417
4027	2215
5950	5682
1243	8568
2160	189
2257	5085
5927	1819
668	8625
5498	615
2667	3003
9004	492
4360	5133
8086	3824
928	4087
4161	9814
4186	9570
4709	8414
664	572
7623	1114
6937	251
2490	8460
8180	1610
4218	2014
4765	8878
8508	7029
9937	3762
4198	453
5708	2909
6117	8905
3876	7869
9182	2789
8799	9050
5501	4524
900	4964
4806	3496
8160	7145
3727	9894
6016	9244
776	4113
6974	1947
3250	846
4682	2515
8876	1888
8876	6743
9228	1859
2163	8526
5377	7710
9406	1728
6305	7989
8932	4120
6830	7889
3791	5138
2136	6620
8207	9129
3440	5227
9910	3755
2449	1457
6646	9682
1992	7483
9131	586
4453	270
2937	5838
8157	9873
558	9742
4705	6686
9618	6737
3754	2730
6954	1882
604	9062
3732	5596
7258	180
6080	6000
2984	1605
7017	8803
6015	6037
4897	2396
8416	7200
8956	7174
7362	8261
3892	9144
6396	4736
3643	455
8030	8722
439	7593
1172	4625
5449	1923
3363	7744
2237	8885
9338	9013
6309	7942
3524	8881
4866	2965
3524	9384
713	2986
2701	672
433	2844
3484	4255
5391	7938
4483	8482
100	9743
4825	1004
3652	6604
9604	8612
1312	3533
762	5194
5159	9091
3536	8700
8325	6472
3002	3796
6891	8346
9263	9242
5658	9483
4232	2169
4709	1296
172	9509
5178	6468
221	157
9430	9388
8645	8447
4281	8067
1455	3205
5020	6737
2939	9267
2245	3434
3731	464
3148	1507
2443	3432
55	1070
256	6995
4526	9282
7141	7456
1802	2636
2247	3043
7763	6577
1181	393
7088	7857
5716	8775
2177	5425
4696	5608
813	4409
1211	688
522	1163
5138	7033
219	6675
4060	9797
9725	3288
2819	5381
6580	1061
1801	7068
2898	4106
9834	4443
1837	8373
1035	5925
291	2716
4357	2180
9920	7252
9492	9235
8887	5581
1437	4357
9889	4441
6932	5260
9124	5932
7421	4638
8605	1780
3635	6888
7830	5486
9628	2509
905	3933
3855	5881
6564	5673
8860	6189
2365	2568
7586	4806
1559	3297
4812	798
9269	8338
8128	7285
7380	3368
8846	8221
8276	7527
6330	8041
6907	7810
9667	6770
258	978
5474	193
2957	9976
7813	5357
8553	1558
8055	981
8216	4887
3794	4804
982	7542
9533	800
4544	2217
2466	6112
5692	6508
8386	4921
2630	4127
2855	9901
1823	7945
9393	8465
246	9898
307	5704
2556	2007
5274	3017
770	8517
2560	3021
850	2681
3083	18
328	5015
4984	2710
8976	2946
8674	9217
8743	45
3615	8835
1418	2937
3898	9217
6823	7528
1907	2821
7565	8977
7019	646
7047	8518
3421	7559
386	8244
4859	7384
7895	1883
2659	8804
4830	3930
2382	7407
162	428
9881	4114
4349	2172
9113	9808
9553	6873
9165	5747
1624	5454
5141	3326
8622	8886
9785	9196
2080	6923
1179	2682
3206	7048
259	9429
4653	9281
5044	815
7888	5249
8179	2112
4589	1458
1401	8227
5432	9238
2072	8090
2873	6855
3381	3940
6608	3040
1822	864
6873	9426
5960	3425
9475	253
3775	4791
4100	5568
7960	3273
7744	2011
6855	9241
5202	5514
8785	7316
9728	4985
3208	5727
6400	5560
1170	5046
1411	452
6100	4281
8032	8357
8916	1231
3126	3591
6	9934
7737	626
8932	4149
5659	4769
3627	672
142	7477
9213	8920
120	6171
6779	6334
9369	1180
3762	5609
8925	1210
3792	6881
3784	3791
3134	2982
2187	1346
9589	7064
4428	8558
9249	2395
1590	4228
9165	2892
6315	5038
3400	9959
2438	3570
4600	2506
1649	7524
3714	3920
9808	334
6720	2908
2645	8599
2105	9270
604	2725
6160	2125
1138	9106
8557	9173
8751	609
2487	2526
9042	5506
8038	9635
2062	4987
