8480	6547
531	6169
4606	6126
3247	9571
9780	7662
5870	2942
8941	7460
259	2175
9511	1416
6829	6533
4515	9944
982	3703
1660	2966
6162	7773
9679	5135
4415	6444
2477	3209
8086	2727
9979	4696
8443	6530
5500	4455
7856	4936
2271	72
1852	6042
819	343
9520	3535
3949	2282
9860	5938
8855	8297
2833	5016
568	5523
5855	2427
3361	728
938	8066
8181	9438
9352	7385
5888	2950
5747	8000
9858	8818
9901	5475
8710	358
2110	5599
6399	6726
1703	2393
2702	1440
9643	6274
3271	3488
1810	6133
5713	6815
7370	4057
6219	9414
8290	968
8700	7492
4374	7985
5723	3914
9045	1475
5315	628
1055	577
4004	4011
5536	3048
6692	6720
7327	5263
2888	6799
9684	8396
1270	8733
5950	3101
3831	5593
2027	370
1551	7468
5898	9909
4553	1191
9078	2139
5640	5919
9813	1048
9281	499
50	6424
4822	3997
1719	6352
5881	2178
439	7311
7836	7967
1625	2927
5045	8670
3544	5720
331	83
3772	7847
556	483
1136	742
5405	3694
2770	8188
6343	4622
5337	3520
5290	6118
5723	1277
4501	1969
7084	948
5211	8791
909	9791
6442	2209
4375	2833
8900	6091
9987	1085
7927	1374
4574	5958
8804	7810
7758	8198
249	9885
3450	1393
8530	9635
8577	181
4179	447
4228	8345
8729	2860
7932	2246
5097	11
5225	2171
4738	963
2166	9163
7403	4341
5857	8364
6423	8175
3332	4731
1813	321
4054	9743
3394	2649
8043	9201
7816	4943
2377	3917
6021	253
4398	8553
8292	1587
3898	8328
3941	5283
59	5972
5753	7970
3377	3785
712	7864
1881	2000
4770	1731
1123	4920
3570	8153
726	5679
3432	3794
81	2812
1462	1035
9978	7605
6911	4987
3112	3785
1800	9084
6233	8692
4132	5046
5262	3649
5539	1158
8210	5816
7485	3878
7518	7621
3066	2836
4253	5582
4474	7115
908	3920
6651	461
7330	7329
8765	4997
5229	7451
3299	9259
8505	4066
6899	3768
5524	8898
9820	3876
7015	1033
1044	8829
9509	7024
7234	1387
1314	5453
1580	3097
9897	2
8690	7510
9459	7018
2251	1803
1419	4017
170	4946
9148	7678
9394	434
2595	3581
3377	729
9278	2006
1245	2236
9289	5472
583	3125
7647	1309
6343	4126
2735	764
9496	4950
8966	1789
5380	9793
5177	5608
7789	2144
9404	696
8338	7612
6079	9160
8748	6985
395	6775
8234	9649
5718	1337
3194	2600
2487	5523
7599	9402
2413	3951
3198	4699
7761	5281
2706	5373
8440	3476
4277	5118
698	2262
5668	2380
437	9688
2454	2995
6174	8634
7720	5308
9396	7640
5602	9555
9320	7336
9227	6481
5803	5317
3352	7956
4847	6667
2973	2567
3738	8190
6675	4171
1727	2879
9791	235
1916	5873
6056	4266
6076	3216
760	8147
586	9121
9721	3529
1897	1984
5375	5758
9557	340
7186	8752
7076	6482
8210	8230
4011	4936
4274	8877
6418	5401
923	8426
8889	5929
2103	1150
2869	5743
3977	9061
3994	8912
1029	7904
5727	1229
7180	2011
1908	9321
3255	9650
6969	8809
9952	4697
9950	7276
3971	8121
1346	2421
6688	3490
5160	643
4289	9755
4746	2612
1087	7661
7024	9738
6467	5661
3532	4985
3047	933
1160	2360
2988	9551
3547	5307
7396	8183
2779	6418
3629	7427
2484	8535
2224	6212
1914	2107
2336	3227
9448	4767
8538	264
9246	125
1048	5700
6348	9580
8954	1177
4999	569
9691	105
328	5239
2562	4869
5597	1294
2063	5195
3285	5354
3954	7318
8122	9191
2654	491
5383	829
6115	2126
8608	9476
5301	2700
3116	3250
5737	9133
1251	9180
4169	6150
6443	3606
7037	7499
7823	8276
9920	7492
6713	9532
3732	2391
3400	8165
3508	6288
19	7577
542	7094
5209	3445
180	5068
2274	5918
3050	1783
8960	7400
7448	2005
907	7003
29	4812
9160	9301
6741	1212
7325	2952
1972	5308
8209	8791
2781	655
5071	402
186	3638
9605	2733
7279	5581
9169	5353
3181	8764
1771	1774
9899	9809
2053	9319
5836	1771
6116	89
5519	7398
3534	9422
8489	6790
3823	3498
6922	4001
8449	3112
5519	6199
9138	9194
9653	369
4461	2997
6097	5904
5258	1902
3723	814
4924	3792
8776	9476
6846	5625
3425	6901
1833	9615
2819	9405
2533	6763
4656	1430
1347	1556
9581	5606
7237	1019
3516	735
845	3948
1256	1048
687	1057
3739	4306
3782	9799
7862	9800
2043	9873
2143	4635
7481	9526
9239	31
3054	9383
4310	5861
3573	6193
4206	1901
1652	1788
346	3684
465	7829
4554	1403
7016	1777
5535	99
3020	2104
7453	8680
5398	542
6877	8378
8378	4835
9846	6071
731	3925
4289	5624
8431	6662
1725	1367
5721	4940
3077	5564
2703	7280
4408	751
404	324
1898	1197
6144	9770
8240	2509
2388	8914
5735	7259
984	3974
1489	1841
8897	3075
3092	2311
2771	3896
1057	5235
6011	9495
9193	5200
1890	4712
6438	8494
3603	327
7683	3694
5790	6496
1271	9455
2496	624
6218	6505
4092	9169
6317	4753
7613	194
9161	4081
377	3922
6348	730
8432	925
8274	9535
4349	7163
6116	2800
6275	8277
1153	4305
3592	6314
1620	1385
1294	1084
5317	2902
2127	3208
507	5961
5767	8469
9605	985
4908	1403
2332	7223
5029	137
5577	2293
452	9450
2958	1475
3458	6253
9136	3505
5197	4899
6240	4130
9461	9617
3841	9491
8266	2339
206	1996
8569	1978
3812	6440
8203	8313
41	134
5432	4109
6436	9136
2923	7059
7124	3539
6321	1444
1049	9238
6628	1163
2594	3078
5908	9878
7024	8378
3534	2963
8900	2880
3659	9296
9863	229
2689	1941
1458	5335
4127	1708
2078	9235
9294	4727
8142	5376
4146	69
6536	7956
7668	9598
5583	707
6377	6097
3943	4202
1368	3001
9661	6253
8649	7228
1119	8411
1090	7898
8457	219
9718	38
4962	9789
5628	4935
6336	2214
7093	2525
5430	8506
1868	5371
403	5966
7077	4247
9689	7613
4065	2820
9428	8518
6807	5130
2358	2498
6362	8272
7572	7609
551	72
9283	7466
8690	9122
4149	5991
5320	6200
5369	3656
718	2140
9377	1799
9362	6430
3820	6885
4770	4827
6637	460
3702	5808
6339	118
7753	9646
9686	3298
8378	93
932	1230
4757	1313
1210	7886
3506	5190
735	3749
2165	9952
713	1006
9163	9693
9357	4789
9872	983
4861	4542
3931	6978
4897	9242
2949	9707
2497	7301
2126	6217
1413	9982
1668	6401
2279	5824
8389	4278
9100	2411
8767	9077
6942	6565
6920	8819
7558	9807
1805	709
4770	1675
2803	6159
32	2591
3123	6259
4181	1453
6269	9541
7105	2785
3389	2836
7680	138
4809	5502
5034	9366
7325	7831
7248	6581
664	2527
9542	1805
6805	990
4022	9227
570	8525
2671	4384
933	503
