7977	5457
1293	2084
6957	3476
118	7681
3398	1045
5827	2475
5080	9921
1202	9471
681	3576
3147	6211
5204	1307
478	4876
7979	1050
6599	3240
8493	3732
9913	2389
8096	619
68	8082
4117	8026
617	5471
7258	6614
9448	5768
6049	9395
352	7639
4860	5724
3117	7316
5750	8353
6524	7742
3770	4744
2211	267
3424	1442
1549	8436
3317	5221
6591	4649
2881	4069
6047	7033
1857	6348
3238	7371
5765	218
2451	9115
8139	8292
6759	4424
3556	8365
4459	8781
6725	905
727	8776
7090	6226
1000	9330
4050	9807
1335	2229
5060	4213
4323	4449
7220	5558
9331	9907
5551	4589
8915	3701
9749	7112
5262	1885
8205	8497
3560	6692
7207	1644
2763	7433
6802	6273
672	7320
4925	7072
6827	1986
4137	2644
2600	7366
450	9069
9390	2332
2387	7031
5798	6131
1623	943
3941	2238
6148	9350
2389	1077
8392	1637
9047	1376
8080	8845
3716	4735
8806	3301
2156	393
3908	2649
6034	9398
6005	72
8656	9872
6365	6212
4280	8206
4934	4016
1438	2762
2963	1961
2714	24
931	900
5365	9706
8772	3179
6320	4216
9879	4460
7087	8402
9635	6586
5976	5396
4083	767
8066	1528
5649	1392
951	2370
4320	5347
6824	2775
4346	3258
7741	1828
5516	7211
3132	716
6888	6179
2578	8856
7558	1545
7604	182
1548	5718
2800	5881
3319	9026
8653	5248
7007	483
414	7945
7376	9893
6901	3411
4671	2739
6224	9813
6861	9320
1415	7642
5285	3289
3156	6384
5422	5753
9336	7665
763	7122
5920	8281
1898	6873
4507	6960
200	2183
7510	5443
6696	9227
2751	131
9213	225
1815	6044
3651	1025
9579	6951
2738	3199
8639	1113
956	5913
8437	7106
5153	955
3476	7298
5811	1907
4044	5822
2349	3108
9129	4759
8008	2691
8847	1103
2068	409
482	6026
3278	8187
7256	7768
7670	5126
6888	2628
7946	8090
9090	6705
6666	5523
9916	6197
7027	4681
1029	4336
8460	8973
3574	4368
1052	5218
9498	901
4342	6958
7180	4889
9872	3777
9915	9164
7444	9221
3255	3313
9921	9565
1177	4623
5947	5818
252	7664
180	8717
4129	5351
5584	8203
1887	9068
2709	7731
9243	1140
8294	1984
2545	9835
9486	4724
1386	4526
4336	2701
3917	6308
152	5429
2058	1631
1193	4704
4449	3220
152	8657
5190	3398
1764	5314
3745	2608
2886	8913
3686	3808
9301	1419
354	3786
6508	3550
4603	7039
6442	2454
7954	6244
2022	9126
849	4681
8236	6730
8483	6652
5107	3514
1654	7773
5439	4187
5948	2864
4863	34
7163	2085
5751	4943
8695	6846
907	9804
4075	8926
3959	2749
4546	6919
3137	3880
443	5385
1534	5046
6183	1253
3347	7938
7187	752
8505	6092
902	2661
4599	5238
6462	9824
3021	7417
2536	6190
2129	4728
9947	1352
1995	9684
4844	8183
8643	5052
6617	2301
530	2272
1684	133
1170	9807
1695	8425
8100	6221
116	7036
3182	1043
5556	3425
4210	5111
2729	3075
2794	9075
4253	6457
4742	7594
3772	2451
4390	5859
983	8957
1858	3849
8736	2531
5154	2367
6483	2468
5815	4240
4729	5255
1889	2688
5601	7473
9691	4828
5287	1537
2230	8914
2630	5071
9785	6883
6761	2182
9586	107
1419	467
6591	5559
8561	544
9806	1736
1656	4690
7798	3107
1760	7024
1503	7518
6172	2638
313	6605
9235	611
7873	2496
8257	1400
9367	291
2202	5866
1547	7014
5848	3266
8933	326
1479	8852
4591	7464
6010	8775
2313	9686
1521	4663
6603	570
5085	1629
1390	7977
1320	1779
6027	9617
7108	6460
8331	1210
9798	1818
6118	214
6990	2003
2136	3648
1213	6783
4700	9744
8467	6781
7671	3347
130	6709
9049	5210
1293	1546
244	4734
937	8560
9917	3305
4046	4427
1619	2083
6790	4939
5307	3071
4322	9567
4471	4815
215	788
9273	5601
1908	9576
2233	5019
5635	3617
7330	8132
6798	1002
3725	230
6412	9319
2830	9701
3930	5456
7092	4735
6158	1042
7995	4755
7526	9216
980	3432
1920	12
6377	3803
9051	8613
5662	8041
9835	1297
5738	5390
2793	2011
1412	4318
1213	1335
6070	7484
2121	1437
640	6916
7829	9780
2335	6205
5645	6212
7091	4877
8329	8210
922	6137
6839	4758
7875	7204
8485	6767
5368	2518
900	1049
4007	8088
9442	7901
6443	3945
5282	7251
4796	4950
9889	155
1345	3960
2641	7473
7017	1098
1912	4194
4947	9890
12	9119
8871	4794
5691	4613
9991	5355
7380	6847
3800	1
4481	6741
9987	2251
6281	2300
6418	7396
1503	4674
4788	2142
8075	2705
7624	5307
1197	156
7723	6122
3477	5389
5669	5351
5403	8322
5288	7030
2801	1343
5316	4367
4225	8888
6631	6428
5755	8842
9941	772
9359	5789
2437	3822
8391	949
5525	3408
3872	7488
6098	9641
5744	5697
4541	4587
7191	5213
4482	9113
1711	6243
9267	3483
1822	116
5366	8850
1585	5194
3391	8885
5042	6951
240	3772
178	2679
2247	9057
9159	2169
4040	4298
3141	8610
8216	3667
9775	1272
2581	5678
5684	9665
2599	6365
1970	8140
9323	8065
5242	6968
9830	3456
187	572
3456	951
3306	286
3332	1283
3839	9533
6894	4374
5705	3133
6144	1560
7622	2979
4318	661
6618	7941
862	1849
2960	6672
5999	4203
1489	3286
5587	4045
1620	3661
714	5613
7351	5995
2982	6672
4910	8039
2699	4574
2042	6346
191	918
8020	5844
3824	4866
3859	6774
546	351
6653	7911
8914	1261
6292	8720
1154	3183
7900	6709
8860	3017
3732	468
8113	4631
6041	9525
4952	7986
7034	9785
883	7593
3140	1498
2145	4300
4185	1980
1477	7621
4640	9899
3174	1171
3882	5492
5498	1721
1869	3270
5614	5626
5030	3276
740	3101
2047	4072
7167	9506
3437	2365
5362	1839
4190	5273
7947	4758
5330	9679
4365	5912
6464	4614
9600	1761
4282	4139
7328	3086
69	3318
2825	1171
7563	4874
8555	7037
7714	9575
4131	9180
6573	2809
9109	2481
37	5503
2648	9904
7648	3024
8132	8200
8876	7664
1816	6920
862	561
2093	307
3171	1567
6774	703
3056	307
1615	5868
5246	3541
3947	5330
6509	7462
5988	8913
5349	3896
161	128
8743	6932
787	3037
7051	7729
7996	5867
7614	5178
3105	4423
1275	9522
7525	3331
8154	1678
8027	571
2586	9158
5989	556
7447	4141
2638	6655
5826	9809
1008	1607
8831	9970
4706	845
6007	9805
4646	5365
8451	7597
3980	5110
8907	5073
9523	835
8467	5716
7863	8007
3627	4716
4168	7728
5900	4701
7424	7774
9301	2768
9230	362
809	3470
315	8167
473	3964
1598	4186
6712	401
3903	331
8918	9104
7689	2373
6075	6805
8963	3088
5078	8645
6935	6501
3764	1536
4105	5367
942	3849
7667	8195
3946	6459
7429	5050
9487	4430
7104	1966
6022	1566
9672	1754
1101	7996
510	8499
3853	975
557	8318
8296	130
7629	451
8647	9907
2957	468
3279	3148
958	5091
4488	9559
1854	4941
9081	9251
9380	2776
4899	3856
9946	8009
1932	4710
3051	932
5432	1975
3742	1477
974	1489
8140	596
7363	5041
2188	7814
41	3854
9004	6447
1809	7850
9058	4863
6113	8866
631	3409
8199	7596
6541	7189
1233	5056
1125	2556
5564	2283
4942	1993
749	1842
8781	6128
6539	5562
5736	6521
287	955
8764	342
7282	6097
8121	8912
2265	5418
6580	5427
3349	7704
275	3989
7835	3467
931	4255
6723	9210
1860	5892
3198	523
2352	4071
5912	3698
1645	7299
5367	9966
9154	4222
2585	6691
1691	2548
6057	6060
509	7897
3262	5722
558	6468
4144	4758
65	6443
135	4501
8144	2616
6167	183
8993	9043
7784	5079
5874	5177
4338	5400
9602	713
5411	7418
5232	7580
877	7156
8568	6796
3072	5332
372	417
6880	5793
4868	3361
7896	2258
6393	8640
1607	7887
4764	8591
6406	7562
5415	3929
5995	782
