804	4897
7810	113
2235	8837
2561	5140
4078	7988
2393	6641
799	5807
8472	37
2172	6724
6474	5197
1534	3741
1460	109
8540	2221
5217	9808
528	7367
5116	5514
824	9316
9022	5685
7699	4711
306	6360
305	3956
1440	6223
8372	546
1988	1079
9397	6958
7056	4317
7335	4415
9986	6068
2919	9218
8102	3755
7294	8074
1377	7205
6455	4479
8083	152
718	7767
2062	8655
918	9778
6068	8005
6761	4886
8565	8700
8684	8253
2639	4796
7779	8542
1737	6742
7664	7187
7731	1534
6703	6206
8301	3148
6583	1311
6421	9410
2006	6201
5941	1501
6156	9070
6372	8885
9943	3218
715	8161
6880	352
4470	529
9329	4605
2470	5599
8908	6396
5889	2426
603	2399
4162	9244
4366	5572
1460	9857
7189	2612
765	4869
9785	6997
714	3894
6537	7874
1835	6493
385	3940
1381	220
5976	3502
55	1233
2996	1953
601	7272
5757	6586
5453	7
6094	5316
3743	4619
5048	8080
4592	6922
612	5426
4327	5932
158	6652
3458	9628
1823	3849
391	7437
9922	9730
9343	8385
7102	1115
7234	3109
870	8382
7958	7459
3215	7343
2021	2038
7759	6442
7079	9689
2194	6181
2606	3593
2831	8323
756	908
7908	1688
7682	7674
9125	1756
7253	6310
7941	5004
6775	1846
4420	8412
8817	9267
7447	9571
1218	7869
4197	7341
1490	174
3518	2942
463	9342
3237	3824
2489	5122
8993	4413
2804	5267
8741	2016
8740	1961
460	6766
4959	8151
9196	7923
6475	1048
1832	9977
8694	5560
3948	6525
9234	8219
6542	715
730	2944
4315	3602
9942	3571
8371	956
466	1297
1950	9644
5574	5433
9228	3681
1562	9853
8829	9138
2093	4336
4797	7122
2291	4577
9986	5563
1200	2929
5359	8058
6762	1975
3317	4981
3270	9445
9523	5583
6535	9724
5327	9554
4737	199
3107	5723
1505	6050
6275	6785
321	9251
7939	8780
4067	1312
8686	2138
6674	7444
9490	246
7751	7710
8119	6304
4967	6820
5974	6621
9810	5445
6762	9254
1294	9736
8045	6336
1846	4458
5449	5432
5138	7984
258	1644
8765	8985
9937	2025
7927	3785
4052	2239
8418	249
2256	4699
6546	3006
9835	9945
8281	420
1749	2076
7106	8642
1577	105
3497	6971
2699	8355
8481	7476
1370	4460
121	416
4820	3156
9729	6309
6338	3078
750	6326
451	244
8386	1531
9844	9421
9394	3341
8130	7571
7148	9435
1044	3093
7169	7276
7120	8853
5828	9581
5568	1511
733	4691
6202	9776
7269	3106
5602	2358
6828	6220
639	5808
2617	8695
5692	7857
5489	6504
2314	6215
1092	555
9149	7559
5036	2792
5084	890
2232	5901
5953	3266
9918	7017
6436	3766
1752	7575
534	575
6581	9773
9711	5462
1685	8507
3460	1746
528	1330
2669	5828
330	9083
6112	3178
3001	6296
140	6334
8682	6062
1502	5321
4174	6489
7198	8001
9215	5568
6355	6761
4085	4301
9535	1774
7270	5653
7461	6737
6409	190
7691	3991
5413	7487
8939	9573
6879	5270
5482	3956
9133	5608
8567	448
3083	8577
3936	4832
4204	9234
282	7949
8844	8696
8659	7253
2904	4940
1216	6995
2632	8637
8333	6571
8420	2527
665	3492
3511	7084
230	2748
5010	2540
9751	6051
9674	6353
9092	4775
9613	509
6778	158
140	3796
9484	5563
8324	4279
1849	9042
2658	4167
860	3067
9573	9138
7149	7330
455	6627
2534	6972
333	2937
9839	803
6564	9899
6858	5254
7011	6634
573	5788
172	5878
2854	6118
7195	8526
7131	8181
4090	1642
7549	9800
6300	5922
5761	8724
3555	756
4533	2067
916	2032
7167	6042
6001	9575
9208	3545
3667	2995
4116	5901
1595	3076
9893	7597
1779	5641
7167	2462
390	3634
8705	738
8316	3340
2507	7690
5442	8
8384	7614
8039	213
7361	992
3796	8406
2799	5065
3088	9820
8703	3405
1153	9108
7333	2028
7492	4803
5631	4830
2051	9343
8680	9554
5032	607
5180	2314
6404	6570
6303	2065
539	7584
5990	3716
9374	1030
9823	8615
1532	2563
3376	5981
4052	9450
9527	1527
4838	4288
4701	1476
775	4522
2912	8078
8168	2458
83	6710
7368	3993
7822	8182
6867	4938
5111	8159
4149	9701
6908	868
6352	1162
151	6405
2113	328
6007	6796
3810	7443
8652	1408
3724	5066
4006	6242
8046	5317
6132	6743
6436	2524
8623	3184
8605	8909
1230	9029
7901	7146
2294	2082
5737	9365
3620	9022
8110	9136
8957	2906
9482	6537
9989	6107
7079	9934
7254	2910
7605	4865
4363	1565
5585	8252
6140	7846
3289	7671
6359	2728
9674	9848
1491	323
9333	9930
848	7889
6407	6607
5856	9897
2564	9830
628	142
1471	3467
2989	8726
6664	500
6990	8397
2647	9217
6397	7853
5133	8884
3660	5813
9508	1524
2965	8394
7804	8050
9375	5692
6041	2609
8864	7166
2457	4357
5559	2273
7849	3356
4477	2594
1243	7098
1396	9925
2407	6279
321	1828
3888	4677
7403	3932
367	794
122	6048
9876	1988
723	6654
7641	1468
6500	8654
7200	7291
1047	1418
5889	1184
7536	2769
1895	3849
591	9017
3458	7741
3767	9147
849	4660
9468	8643
7527	7199
205	9865
3318	1029
1637	6231
7326	7928
244	8224
4971	1491
9041	1120
1822	7226
6715	2182
9629	3011
3497	1257
9267	1816
6363	782
8278	5279
368	1959
3066	9201
