3160	8586
4201	1490
8701	8730
2563	3379
5226	4696
1322	5433
2745	1064
6749	592
1480	1741
6561	7124
9338	7356
6654	3399
8812	2658
2670	4859
4722	98
1867	1377
7310	2988
3623	6207
8907	9679
7875	75
2183	8456
602	5563
1389	2568
1401	7423
4796	6404
3533	6200
7256	3696
1275	4565
3790	9762
3761	7670
2397	2851
6536	8659
3186	4753
3124	3718
2273	8852
9200	4018
6205	9081
7986	4922
3994	4964
3016	427
5858	7111
3561	9046
6418	6344
4740	7358
8945	9578
2050	6976
6719	6308
2985	131
7227	4412
6371	4995
4212	5787
1889	5387
7973	9757
9375	6915
2319	4485
6973	7981
2692	1101
3573	9022
4152	9161
9052	7438
2046	4346
1015	8312
2307	3415
5405	121
9875	4557
1524	3012
2670	6425
6716	106
8780	9100
5333	4265
8831	3264
9030	2682
3490	9083
8526	5073
2429	3097
3548	8257
7609	3247
6740	998
9733	3727
2371	9280
5151	7866
362	7097
2700	5405
2649	1231
7961	8547
4210	6381
3645	6455
4594	4442
2684	1807
8554	9093
1088	4542
1226	4847
3795	6841
7612	4816
2776	1891
5273	206
133	3329
1800	3636
3944	2370
7937	6408
3503	6847
2852	3689
3373	7835
5323	5250
9751	7776
1215	997
4857	7389
9201	4739
5134	6513
4921	7114
9167	7410
2158	3148
8416	3081
4646	9171
8337	8540
1797	5179
283	6488
448	1294
7934	4989
9116	2840
1133	9576
4418	1345
9330	5577
8847	6386
5360	9556
4986	4388
8291	6641
5236	5490
4225	8304
5682	5664
4530	2539
1855	1411
4551	6940
1581	8840
3594	9413
2272	6666
2292	2102
2703	7149
6070	8235
5258	2151
8921	4833
8515	6138
4565	3948
1211	4256
3355	1608
7716	3228
7741	368
9146	213
3193	3188
414	1307
2678	5575
1570	8968
1310	7116
2321	768
8574	4518
729	9282
5326	9664
4812	1295
4795	338
9599	1539
9838	7781
6991	854
4033	4860
1352	3645
6205	510
4121	1479
8096	5823
7914	4569
3738	4690
5298	9911
5773	996
9843	7669
12	4616
5679	8620
4557	8892
173	882
2643	7719
5739	6605
901	9792
5131	4359
8319	3092
4242	1933
3067	4096
2839	2028
9729	9271
5302	8661
409	5858
9813	1287
6291	9416
8385	5775
7052	9249
1565	4855
7527	6962
5147	672
9948	3271
849	5299
6862	5167
2279	1194
9888	1795
1329	3906
530	9697
9122	6006
4406	8656
8248	3494
3676	5631
6745	6562
1642	5489
9293	9705
247	6359
2007	2895
4013	4404
4639	4125
2856	2166
635	4459
7527	5208
1053	4157
9474	8348
8631	5676
3571	9192
3220	5956
4474	6768
8837	9288
5384	5397
2115	2599
4646	52
7089	7827
6574	9985
2998	4320
7462	2024
1357	6775
5743	1875
5605	8772
7684	2454
3290	6515
3974	1861
5522	2057
3135	3654
4448	6109
6050	8497
2993	151
4437	2316
8815	207
2198	2027
8345	2859
8019	1865
1553	3890
296	1422
6125	3864
811	3238
7980	3919
6016	1502
9720	9233
4484	1935
1581	2915
7372	135
4360	265
4300	1607
7253	7776
3067	1397
9815	1831
6542	7170
8943	7660
6234	8939
9575	5154
9207	9755
3703	2486
6222	3865
1719	1966
2477	8479
8584	5687
2057	9648
7335	6308
6816	355
4148	1451
3079	9788
472	9518
2785	9936
230	3133
8229	5462
514	375
8640	1142
6015	6959
1692	7019
3490	3518
959	2691
5140	8684
1252	2791
200	6840
5515	2246
8143	8761
3343	1159
7574	5612
4990	5808
8050	882
4043	259
5653	7739
7655	5035
5072	5822
2994	2125
6530	1886
9564	4311
2342	6745
8146	2461
9005	1572
4053	7645
6885	4283
4607	1921
5650	3281
4404	9476
4670	1392
7295	685
1839	7631
5269	8376
9829	9064
4875	8943
7609	9612
9895	9804
6124	596
5129	3407
8171	6822
7550	453
3074	5207
9904	2604
4152	3311
171	9855
9074	2590
7383	72
336	7375
2262	7200
7571	2816
2268	5230
7955	8697
5854	7184
4860	801
3140	5317
19	4651
8696	7760
8455	3499
148	2737
2393	7373
656	8038
3200	3439
2160	940
9123	6546
9764	6983
1927	6060
1837	6792
5345	5371
9415	5266
9365	565
6349	2925
7119	5971
5904	2077
2644	4718
7477	1984
7599	5305
1019	954
3334	6332
6744	829
2828	363
8112	3566
2090	2108
625	6190
1868	444
1520	4785
4959	2539
2728	8332
3111	8660
8039	814
1873	7189
267	2306
6131	571
5401	3443
7262	1611
2400	4562
9589	9822
5628	2760
8755	78
9835	4188
7148	6787
7696	4702
2500	8095
8072	266
1138	4028
5816	5278
1790	4610
764	4120
6065	3382
4592	2148
8734	6685
8515	7926
2479	8520
974	3792
3950	8125
4632	7077
3234	4405
6999	8074
7232	8184
1666	5642
1838	680
3599	3919
7680	6415
301	4192
4523	1126
5463	7745
9842	4284
169	1376
2070	5512
7060	7612
1322	1338
7326	789
1601	2139
2891	7880
5916	80
964	5285
9306	247
4575	1376
1295	3786
6720	4987
8966	6634
5415	3986
991	7881
6049	8969
3435	9318
1534	210
2097	504
9186	10
5725	1645
231	950
9500	8812
3158	4254
4623	8015
9614	2095
1449	7058
9782	404
1210	7
788	6819
6496	2478
5438	606
8330	7629
7791	165
1400	5348
2870	4198
6277	6716
8180	815
3880	2223
7727	9986
8557	5129
384	9210
1017	6615
3421	2338
4370	2852
3250	4041
9580	1517
9195	1762
2985	8503
3088	5179
6264	3438
1531	7868
1520	2081
1414	5414
3966	9132
5356	1463
9270	4642
8880	2684
4136	848
56	8013
5962	8903
248	1708
5365	5220
8725	8513
7299	1197
6982	3336
8429	2635
8736	1708
8566	2223
7627	6585
5811	2177
