1040	6311
2006	9285
9214	4106
1795	5309
1264	7510
8100	805
3673	2712
2611	6194
5173	9501
1264	7853
2495	4375
4839	9047
4258	7387
9651	3747
4923	3091
3211	2010
7058	9514
2849	2259
7607	5190
2392	6211
4439	7644
555	8272
3644	7274
8346	2299
1880	856
2080	4187
1248	5908
3216	6991
2795	6436
7737	1645
1987	5119
6026	1214
1088	8459
8266	9929
558	7463
5640	2198
9229	1378
8283	2045
1866	4969
1352	492
4596	7935
9205	4638
6763	2189
3223	6930
9124	2781
2553	3198
8531	4053
5927	5863
1665	6710
3631	450
9978	3938
3687	9772
8123	1470
9027	9794
914	7614
8206	4361
6506	84
1950	8070
7757	5734
5696	5111
4083	2845
7391	7897
2398	3584
1349	6437
1961	3279
4557	9657
659	1320
3940	397
9933	9391
3269	7624
9712	5248
9015	8211
4882	1341
5724	597
2816	7059
8867	3846
973	7759
9826	6879
4874	4631
7764	4113
8254	2801
7019	1986
9378	9355
4496	6690
1369	7726
1937	8117
8073	894
7471	4674
3107	2511
7446	4771
1170	7949
1733	3609
5527	9590
3379	5044
2198	8873
8852	5995
3134	9683
3920	903
3538	7985
5798	5845
1404	8705
533	7115
485	5226
560	1753
9463	6547
8550	6734
8506	2642
4713	8736
602	3854
4653	9304
9558	9146
7467	9144
2534	3796
9932	1638
8442	1589
2351	8107
5389	3142
8110	7340
7717	1758
4402	4460
4592	2768
5902	1921
2876	5174
2249	5606
56	2171
3247	2786
6363	6730
9213	601
4948	1166
5540	9009
8962	5439
355	953
3892	165
5509	2831
6333	3900
8588	4530
3655	1872
2775	5113
6268	5938
9747	6634
7424	6029
7140	9892
3827	5291
1560	6280
1240	9858
275	9805
9177	187
7611	2555
8258	6590
7092	3240
430	8600
7059	5213
6404	251
6224	9835
6557	9994
7543	153
713	205
9156	5998
5301	8186
5142	9838
2854	447
7945	7723
4989	6190
8165	8570
3486	297
5511	8187
3100	5137
4553	2714
5506	5369
4057	4722
7558	3870
4271	5507
1703	6079
9052	721
6757	4696
9669	9930
6586	3207
8553	6824
9071	4090
300	7797
6329	336
2523	7172
7303	5222
3997	4987
1856	5886
4083	4243
906	7625
6300	2100
1509	4085
6306	3697
3601	9055
3825	6217
8298	443
5369	831
3853	6809
733	1020
4303	3453
9637	1717
9818	1528
6355	6329
4690	7598
3769	7730
6984	2542
1889	9553
6860	2485
2755	9579
4906	33
9446	6399
40	4646
64	8575
6097	1068
702	6
5956	4284
4054	4925
6932	1966
7077	155
8051	6483
5341	4523
6305	9875
8272	5126
9027	4542
2571	4433
5605	5397
223	2570
7606	1064
1311	3396
7840	9332
7025	8919
3453	7285
6964	2489
2656	1424
5660	1372
826	5196
99	6919
1315	8013
3148	3172
7947	8976
3020	4922
3198	582
1072	1143
3594	5404
2841	2366
5099	534
6317	9200
6776	1025
765	5647
2540	5791
1973	2220
6046	3254
746	9293
1293	4725
722	7252
5014	7929
2723	1947
2467	1133
562	1316
6956	2076
9217	7710
1696	462
2372	9726
4366	2934
5615	6946
7699	4023
2639	1967
5256	8589
7074	1573
9463	6369
5802	3211
373	4371
280	8433
2228	1202
687	4865
9609	4164
2724	2777
7636	3492
2034	4342
7478	9080
8857	6845
7080	3233
5191	868
3219	8533
7241	320
3877	7817
3131	8181
1780	6809
3711	8035
360	7692
312	4941
8791	5829
759	9956
3092	9540
5566	7676
8788	6425
918	6067
6942	8381
4518	4048
5629	473
4121	4962
7003	3078
267	7022
9153	574
2752	7024
4196	2580
3398	9525
8887	3018
1720	3269
1807	9705
74	7639
3680	1833
6920	6699
7545	8348
2563	3643
4376	291
8590	2943
5263	5378
4087	3227
8727	4004
3623	5808
826	3672
3151	4944
5229	2067
899	6940
963	8929
8501	7942
6072	6951
8098	9278
3341	3914
6577	7266
1753	91
8878	2374
3016	4570
9799	783
9892	5884
504	6233
7614	5791
9056	3531
5937	8216
7186	9454
5289	6251
8878	3015
6096	5761
3970	6139
4294	8032
3940	1129
7236	7731
2110	4863
1055	858
6110	1083
2589	3019
8880	8097
2712	4456
2908	2994
8415	8081
6738	6919
198	4423
4980	5790
1963	801
7581	6329
9854	9427
8041	2148
6758	6634
2031	6659
220	7238
7992	7989
3063	7679
787	4503
4104	5195
6767	454
9695	1186
7872	3436
3015	6623
2219	5518
9431	2016
7283	1677
4866	6364
9156	7822
8840	3349
3514	7174
7233	8397
1334	5696
7700	7126
9775	828
1001	6364
758	9442
3344	7466
559	561
37	5446
2011	2183
2729	3464
7913	7128
7449	1864
8608	20
9724	612
8252	708
263	6087
9215	3409
5945	4876
4290	2944
753	6992
9383	6915
1264	6906
9193	7868
7327	9110
8207	8160
2089	2511
3022	8905
5707	356
876	9619
284	3768
3437	6943
5694	4610
5278	3681
675	4790
9163	1571
5338	8984
5444	2387
4082	4777
8471	8787
9985	3525
3786	3420
9545	9063
8593	5278
333	615
943	8457
9175	5308
4609	1951
566	2469
3870	2432
7727	4430
8679	9456
804	3776
8955	1096
9706	9760
4722	5715
3933	6232
1933	5285
1029	3837
9104	9221
8372	7340
9648	8062
8538	1363
981	2572
2235	9385
3530	640
3586	5100
7076	3795
5898	5403
6974	3192
1683	9084
6188	2217
7296	9252
9303	1634
6720	8080
3022	1300
9329	4120
2164	32
8391	9538
9314	3355
9157	6571
3858	6451
6170	2041
7886	5467
3621	6429
7057	4997
2860	7026
6917	537
2860	3389
5024	676
8223	2589
7417	9424
5355	7937
3388	1518
5468	536
4845	5247
4085	7531
6221	2069
6463	7528
1556	6804
2917	9937
8600	4509
6463	3048
2554	4272
4328	1887
8780	6858
8075	2924
3633	8188
774	7349
3882	5352
4726	3890
269	4688
9161	7574
4352	1622
6595	1913
3779	9951
9332	4764
3756	1078
5952	2324
3348	8144
4682	7192
6283	3844
7006	4256
191	4059
8993	3905
2782	326
2554	4276
9632	4072
5966	2213
2096	4656
7273	928
9130	5838
2401	3261
4097	7981
7034	2574
8134	7867
867	7316
1348	1672
87	4490
177	2980
5595	3550
5971	5217
2585	4957
9193	9479
8164	4295
8787	4003
8362	3580
1083	3888
3004	4364
3472	3038
2381	9059
5747	2813
6466	4265
7811	2079
715	7874
1248	5097
6948	8505
4997	4449
4465	3912
3000	446
8598	8570
6395	9882
8584	3397
8845	9341
9492	1704
2100	8357
2635	212
9863	2828
577	791
9840	2096
9687	6723
4448	757
3410	544
6812	6322
959	6684
4720	6916
9788	8932
894	9787
7164	1644
2476	8835
7860	7620
6553	3159
633	9042
441	2659
3748	6785
9442	7559
6408	8785
1310	5749
757	8398
