7064	1154
5102	7802
7998	6584
5938	7251
9067	7408
5119	5113
895	4541
6894	3058
1192	8053
1884	8830
2513	4675
7954	9585
7422	7553
9611	4972
381	5892
3599	8852
5402	9617
7780	6975
8181	9178
7278	2153
7428	590
5489	6221
3452	1765
5844	1730
5109	8493
4550	4263
8507	8666
8980	2430
778	3182
3933	9381
2059	7442
1844	4059
1596	5742
8495	9251
4466	627
2856	6304
7072	6858
6891	9231
61	3677
8988	3128
1027	844
4648	3468
8370	2982
5781	2527
1409	4769
9036	9272
1556	1204
4485	4978
4843	9128
4564	6037
2544	7937
414	5772
1456	5486
2007	6909
753	5381
7575	5555
6626	8001
3631	7318
1380	2426
5684	2726
403	9868
2204	1920
1880	4900
6714	3950
1884	4197
7481	2361
103	8008
2314	9761
7941	2214
1064	5890
8732	3662
9192	550
1173	9919
8145	3190
2436	8401
4076	8290
6023	3172
5990	6004
7022	2092
9766	8940
4001	5265
4390	8705
3605	4958
6515	9816
9364	3297
4283	6837
8616	344
4784	3845
8314	1475
9604	9657
6051	7564
4452	9883
762	6516
9449	3095
50	3028
4787	1552
3309	5663
8451	2659
9075	5187
9598	4609
3453	818
6737	8801
4523	1331
9269	2409
7233	9544
8623	5658
3729	9083
2850	7850
151	3087
6907	6930
1701	321
7604	6866
4458	9891
481	1589
4929	672
5369	3858
9610	5576
7706	272
4784	1266
8906	4778
9677	769
7642	7226
9038	3953
8732	7413
8561	5426
8369	3589
5866	4328
4868	7302
8083	9507
8883	2182
3190	7049
8551	1426
7754	9553
7090	3086
5712	3791
9081	6504
636	5462
7221	6251
3925	1636
4353	462
2460	9929
5405	2374
9135	3686
1651	6145
4416	8042
1835	2490
4240	8420
4073	5432
8665	1517
7586	6804
1413	4048
280	3171
2447	7664
5361	3795
3493	6114
6603	3296
8770	2917
2600	8252
9759	9661
5179	6454
2972	9531
5034	2389
496	5052
4604	194
8044	2028
4322	1677
9225	533
7325	5369
4443	4894
6337	7200
3407	502
4293	5147
5111	2141
4445	33
8518	1124
2937	5137
6576	6581
6529	4679
9406	8142
6511	2849
4236	6038
7299	4915
4395	777
4866	6188
81	5609
9155	8186
3852	1087
9745	5481
1461	1743
1860	7693
3426	3259
8136	4730
4182	672
4817	4929
2370	7153
8347	3611
4144	9172
8989	5912
746	2631
7297	3393
2492	2706
8438	2689
8454	7617
5680	7304
9692	4648
4683	6819
9664	9957
8187	5219
6226	7609
8809	2335
3500	6880
7335	6348
3831	4319
4459	1114
5893	2957
9484	9536
1383	4514
5636	2805
4361	4084
5851	5616
738	8604
6254	9188
5140	6045
6794	6541
1961	2192
8234	1816
1715	6012
5152	7655
5656	8725
3342	2136
6616	8147
765	4318
175	5103
6492	4924
292	5767
8871	5258
2924	2481
4999	6183
1840	2384
4715	5707
6858	8194
3363	8103
5570	3011
4203	851
1136	8111
1010	5374
133	8475
3774	7187
9288	6568
755	5713
6085	3307
4969	2676
2335	1333
2282	4353
4888	1823
7477	1740
2063	96
5311	5477
1947	2002
1850	1290
6501	3789
9488	5176
8101	7121
4419	2225
3821	4791
7272	8579
1279	8357
1718	9272
3457	1355
4747	9576
5762	1150
7803	6582
6443	3706
8453	41
466	4675
4031	2445
716	9539
2150	3222
2461	4419
4167	6817
5354	6561
9377	109
9208	9270
843	6779
1702	6869
7728	5626
3384	5444
1884	1678
8344	8134
341	6179
8963	8664
9169	4112
4265	6106
891	9318
3295	6330
8892	8505
435	9053
6595	2209
9184	1105
1273	2738
5749	8774
5841	715
7672	1854
3257	1693
3709	6884
7208	3842
3213	9028
259	4485
7935	9204
3929	4035
4414	7966
1107	4837
8758	6261
7175	2491
136	9668
6779	4595
5126	1638
8934	4455
9149	6924
6886	1545
8005	8358
8399	4823
754	1558
3252	5371
2062	4452
8623	1353
376	8216
1701	7528
7775	3014
4311	7896
1965	2756
6136	8861
8200	4219
1011	3770
8598	886
8213	9756
3580	4360
4597	7630
7786	6317
2991	1049
7289	3218
5094	3508
5178	2568
728	5161
8957	8836
7338	5556
4612	2500
4679	5246
1025	2316
9958	6830
5330	2678
7652	7631
7867	7107
7558	2636
3186	1987
9420	2702
742	1423
4672	3936
359	3243
3602	5048
508	4542
7911	2085
2361	9294
2666	531
8709	6062
2404	9009
6585	8254
4704	9626
9341	5926
9493	134
2353	5877
7755	2321
1106	1830
3992	5522
3682	7066
8293	1588
5440	3429
9765	5935
7358	884
8761	6239
2280	7070
2561	6576
5298	3261
3836	9130
706	3263
5979	4326
6356	4321
5634	8934
1285	4353
8631	5594
811	973
6471	4120
3946	1638
9205	8226
3127	2323
9723	6852
5862	9036
4631	4526
5818	1359
7775	6008
3965	8019
7473	6058
4460	1704
6207	6420
3986	9263
3861	8085
9272	6677
3602	9405
3875	6382
6807	6934
6077	353
7548	1159
2915	9148
3880	6552
3206	6114
1102	4122
900	3715
9919	9885
8532	6970
7850	620
9474	77
8160	1175
8291	9387
3960	4870
9017	5022
3831	2517
5328	7755
4236	5807
1005	4464
8264	3285
8364	9109
1900	618
4030	2962
7517	5572
3760	414
9183	9585
4735	4307
1028	9175
392	6834
2300	4427
6199	5368
3986	825
642	1717
8768	566
3232	9682
2021	5881
21	1553
6498	1489
5788	7412
2164	9000
7529	8555
7868	4392
4151	8839
4342	6988
2531	5242
5776	5488
9380	5765
4849	8658
8657	4690
920	7524
6705	1516
4818	7630
3448	8728
6854	7142
9473	1933
3216	9367
1139	4890
783	5579
1415	9263
8925	5680
8090	4022
9374	4088
2907	6649
3265	9514
2735	6530
7064	4961
440	1445
7037	2590
1413	7894
978	4422
2068	5568
2895	3729
8276	9336
1128	7020
9531	4602
518	7469
8593	8234
3083	1057
4691	3420
8899	7593
2104	8471
4431	1400
957	7102
4176	4208
311	2917
6705	4424
4965	8513
6129	4889
1324	2743
372	6916
1437	2031
4250	4329
2530	2208
6490	9068
6309	4631
6218	3835
3583	9281
9917	1074
5142	1585
6610	2894
2614	2972
5182	5806
8096	2782
5810	8526
9037	6640
4546	381
154	8446
5171	4127
3225	369
7389	249
2136	4709
7577	9794
4719	8899
727	4620
6241	3079
1042	4295
8101	5432
6848	4132
6690	4308
4713	2385
38	3048
1638	2453
1523	6860
1157	450
2862	9050
7886	7965
1244	6973
7128	8061
8696	2257
6110	3052
1800	1523
5185	1364
9048	1970
66	3489
7859	3129
6761	7209
5842	1005
5880	7223
5280	7839
807	2610
8532	5371
6996	7305
3849	3400
1958	3917
3513	5144
7172	5707
4840	8521
2935	520
4598	2331
5219	204
231	1273
7692	7853
4671	5608
9150	1715
2899	1172
9457	8667
5813	5789
7273	9705
385	4478
5185	5101
808	5103
7111	770
461	7445
6463	8475
8564	8904
1578	2175
4859	3659
1759	4444
601	8826
8766	756
1975	541
3277	804
4307	2482
1266	6068
4223	7229
476	3003
6455	326
529	5234
2189	109
6312	7212
279	5667
211	7111
1805	4456
2965	7549
2615	5308
9549	4363
786	4751
8852	6138
4071	3491
7488	2782
4129	5065
6678	5289
8939	2613
5949	2317
6844	5544
4351	2721
6749	5554
9552	3534
1961	4554
8455	3275
367	9905
466	9196
3780	3867
1333	5339
6889	295
9027	7181
6897	4430
7008	1264
6504	8726
3481	2960
3144	4597
1089	1152
5795	8499
6112	4086
8590	1175
2373	855
6040	7609
1657	4903
5767	9261
2316	895
3393	5519
2493	8152
745	4790
9132	7539
8979	7219
9894	3116
8961	7447
1083	3456
9346	345
7503	555
3008	2316
5865	7151
9139	2385
1824	143
8174	1778
4998	4282
2306	5410
2456	392
182	8468
7327	4343
4343	7749
7295	1626
6164	8427
1254	688
7122	8049
38	4968
1417	2813
1415	7922
3271	9161
294	3454
8676	5899
1951	1751
2635	1922
1959	5411
5677	2383
2428	8249
7989	7125
2662	8277
5723	7046
818	8757
1913	6594
6603	808
6216	357
8226	5496
2305	2980
3619	886
700	2452
2870	8326
7043	7450
8475	8692
8165	4870
1468	4536
7527	2109
5952	5025
1363	2172
6715	339
8317	4581
3329	6071
6020	2515
4493	3890
7394	8593
4960	6304
3759	8740
9181	4894
4329	3985
7475	467
4707	9984
1140	486
3143	649
3824	9147
5034	2481
530	2703
5113	6963
8333	6543
4948	1108
1112	7418
4580	3285
8024	3490
2057	7450
68	4867
1657	6118
6901	4957
707	5186
2818	8857
9896	4242
14	6991
9093	1779
90	4460
2150	6797
6593	9473
8293	9103
3828	3111
5414	5256
6918	3355
9078	2105
4927	1249
9154	5911
1370	9620
4200	6960
92	4378
4527	9524
9128	604
5051	9117
2000	6228
6800	8169
5605	7210
1993	189
2715	8969
566	4119
9114	9039
4752	2469
9065	5956
4008	5345
4606	8694
707	6451
4524	1834
8476	8139
4948	4472
9927	5894
265	8700
8474	144
7693	1013
4139	1461
3917	1363
4062	5641
5887	721
5040	9094
9463	2555
1862	3987
5346	6236
7880	8155
4032	2254
3867	7511
7270	7204
2323	3230
6314	2252
9514	2244
5478	3711
1219	5358
3249	7887
8508	6907
4870	2753
3515	3479
399	6066
2879	5854
7061	8911
5556	1955
5023	1502
7987	9627
6965	8121
4139	4462
8000	6415
2156	9125
334	400
2504	7846
6320	547
3577	6722
2533	3317
417	2053
9117	9157
4300	8692
9849	6637
3790	1794
2466	727
596	5418
841	8956
9421	4221
9114	5582
3449	5245
7493	4330
1234	221
3180	9884
6280	4543
2173	4633
2177	3484
4632	6168
7960	3230
7088	3009
8355	9432
8250	4733
2454	2585
6770	706
406	3753
6572	1602
7630	4468
855	9897
2077	1053
1951	9585
3466	4551
632	2289
1755	798
9708	5118
5923	971
3180	7137
3709	4075
1470	9228
6931	2646
972	6721
6993	3804
9871	988
2809	6800
3272	4711
7724	3362
5107	9292
365	2828
4794	1628
9192	9164
