35	7038
191	2589
9219	3502
9280	7037
1371	8352
5813	687
4588	2807
7360	7687
3473	9859
6886	5130
9121	9312
463	4023
2914	462
9518	7924
3736	1021
6349	8605
7281	6964
3144	4079
2672	4760
6274	4946
2945	5174
6856	9714
4907	3573
8116	4801
2425	3658
180	8526
617	3239
9682	9524
1808	1243
5661	5212
6444	3060
3725	6516
159	4541
8410	8631
597	2032
4983	9162
2056	3117
2526	1045
5190	7421
730	4030
6670	2277
3960	3773
9994	7077
3075	9648
1762	188
2165	2660
7792	362
8780	7059
4636	9712
8225	9926
690	3743
9530	9439
2848	1669
6037	9268
1007	2655
7819	2465
5292	2307
6521	3008
3560	9842
3359	9785
9457	9774
3061	4603
5765	5408
258	5691
4097	5365
1367	1289
3128	3292
9937	8575
5657	1317
799	8291
1389	8558
7840	1703
3286	6572
2058	9785
2019	5935
5399	8059
4964	1323
4489	5398
4230	4910
3167	7470
7191	8476
6536	5174
2611	2446
2240	1303
3965	5652
8049	8774
5878	3145
5555	7591
7037	8080
7634	3373
7603	9393
8433	3698
9451	4795
7280	3749
3656	5427
2836	6956
3279	9148
6190	6258
5689	7410
9634	6731
2446	7374
4642	4258
2401	7077
4873	810
75	851
1426	7610
7916	7508
8972	2227
3464	2983
9730	5556
367	1830
8512	7944
1992	3523
7478	2947
4037	3134
3053	999
1693	6033
4851	175
1100	6042
2750	9668
1975	6161
9206	4519
9348	2368
2804	6692
7555	1549
2705	6212
4000	8682
3418	8985
8309	9546
3383	1531
4486	3904
9420	1669
1044	3956
9173	8900
6265	2148
9084	7806
6624	523
7477	5521
9114	1645
2518	1250
2479	4384
7571	9809
730	1042
6056	8478
7405	8673
5309	5760
7076	685
5431	8672
8769	5140
2482	3440
8802	7595
2386	2150
9585	6681
2737	1223
4390	6522
1212	7167
8647	7133
2968	9446
7739	4671
62	2523
8817	2090
7062	6402
6535	9881
1052	6489
8289	9302
2663	5919
8639	4002
1336	8119
1762	2279
9700	7149
2560	8118
5726	7697
4959	185
3241	8331
1704	973
8410	9449
7482	6061
7956	8276
2065	7471
1097	2001
2231	7980
9826	753
5040	1499
5173	7838
3359	3377
931	8967
3146	5678
3792	235
7287	3709
7859	1567
8076	1040
3106	5078
9062	3780
3496	6693
5993	8364
924	8883
6858	2437
8418	3104
2941	4518
847	5627
3401	7907
1384	564
5979	2314
900	4
8443	647
9986	9148
3763	3652
8579	2732
5178	4440
1177	8402
7606	5905
9547	9615
3531	7629
8799	4209
1789	9353
8670	8893
2378	7193
5261	2007
8855	4816
9087	2205
5385	2576
5116	6090
8984	1670
8163	2989
2623	1972
73	6622
4549	9227
2364	6189
4988	4395
9156	4166
896	1260
3715	5640
1390	3196
9923	9880
1777	7249
5912	3244
5510	6466
156	5555
6949	9365
2336	9048
3669	1745
8441	2382
4768	8696
7948	9792
5229	2967
6745	9492
3940	9268
2216	6601
5331	4341
5635	4130
5863	2710
5086	1656
6434	3389
1841	7571
1637	6585
5469	2417
7150	6288
4140	9274
3506	9862
7196	5462
3485	8840
2329	9560
8949	849
6292	857
6243	2630
7132	6255
5400	3761
3835	9316
3601	5144
9480	8471
7229	9338
9632	575
1693	3484
2426	7297
5941	6700
6263	219
3234	2332
6579	9560
6678	7470
8588	7996
590	6033
9888	4400
2671	3739
8794	1525
6150	4519
1861	9078
16	5979
7158	1458
4521	7835
3099	175
3655	3426
7463	5829
1032	591
3491	9356
5138	2790
1239	1586
1398	1905
1268	599
8593	9082
6073	1096
9759	8249
4439	912
7550	7194
4035	8089
908	2424
919	3476
6093	4957
4441	4066
8759	4585
6530	7469
1427	6202
2207	3318
1005	4224
3898	2885
3316	2780
4534	2813
6223	7709
9514	7975
2565	8902
6417	4600
2156	61
6966	486
5874	7731
7998	6121
3085	7208
5002	6029
1068	6793
1566	4138
4707	1503
1504	955
3741	9826
4007	4251
1277	5942
8879	2111
8179	1133
6669	772
4889	5694
7447	1258
4519	5787
3074	8180
53	1990
1329	4011
8448	2033
2533	955
6011	1846
5285	1587
5910	7496
7303	2837
1072	8488
1786	8789
6246	8985
1439	1921
5826	9388
3943	8612
3440	5021
356	397
2885	1159
269	840
5915	9745
545	5333
4169	3817
7378	7169
8558	5337
1753	9488
5140	658
2503	2410
1524	5813
6038	3275
1612	5446
4762	2598
2727	3941
5374	955
5628	4752
8290	9435
3636	8171
9410	2114
4704	6081
4233	4414
3064	3913
2756	8939
1154	8933
7758	9860
7523	8096
8414	9760
5602	9039
17	6566
5263	1048
1639	9583
7508	8170
8231	8923
5986	7100
3695	6064
807	7523
3907	422
5086	7072
392	9968
7293	9005
1594	3619
9082	9111
6470	9243
3506	3089
3771	9722
6388	4206
3970	6166
3613	5678
8097	5565
4787	2240
388	2416
7143	9059
2490	4555
7947	8834
4007	3097
7749	435
8245	8130
9037	6486
5592	8099
3739	2399
6104	3465
3713	7615
7651	4254
4926	8561
4292	2964
6790	7432
798	3892
487	8394
2903	3191
1298	3204
3858	7814
920	9262
4437	5200
2169	5301
9928	6920
6599	4866
3884	4811
1377	8640
8978	9542
2653	5769
1475	6350
8067	6322
7996	8286
5594	5646
5692	4415
6475	6272
1070	6687
475	8636
9869	1691
5315	2891
2687	6898
5094	4389
7333	7099
2000	1356
