9625	448
2155	9057
9402	4895
5930	6707
5306	6422
2472	9755
375	9691
4714	9750
8481	625
1969	4599
588	542
8589	5667
1867	5376
7761	9027
2535	967
65	5351
7504	875
2587	6243
4624	1915
5083	6472
2105	8388
7530	8733
4608	5654
3779	9251
6368	9611
604	4177
4472	9086
4246	1026
2392	400
347	3324
481	9559
8235	6141
292	818
5642	3964
6641	8901
4578	9510
9406	6740
4798	1285
9199	9065
8685	8727
6934	9863
5789	9943
3274	3205
3830	5345
4908	520
8808	3899
7294	2006
3458	1906
2936	1591
486	9467
520	2349
4191	2498
2571	1505
7311	6137
3750	9567
3234	5783
4079	64
8715	657
2174	6626
6427	6102
913	4150
1009	8989
3510	8766
5238	2218
8407	6408
1507	6538
7274	1559
9642	8257
2541	6831
6578	8422
6412	8686
3020	7582
10	8616
1901	8964
8655	6875
1196	9735
8731	784
2335	6712
4608	2341
6801	1337
1938	7226
3106	4059
4597	8819
6377	6215
8959	2406
383	9600
4966	2425
8527	6420
6086	8025
9174	1166
9275	9579
1339	6383
736	1756
7634	671
8493	2549
8661	6279
7632	8626
2560	1111
2111	9594
4838	4200
3830	8874
7092	2242
7301	6937
4551	2567
5508	470
3391	4931
6621	3718
9558	4850
905	6980
4850	4065
7959	3577
4638	1300
9367	3931
3349	8591
4339	2896
7659	8082
9446	337
5884	325
4521	8271
1714	8822
6579	6317
6681	3413
4271	34
3995	6135
842	1874
4868	1892
4279	1357
8917	1733
2700	4202
9573	5931
7953	8226
3114	7134
5124	9360
802	6375
5543	5619
432	3151
6380	5830
3528	4782
8224	3151
4834	7582
4803	7390
685	9183
6572	6164
8245	9174
8018	9891
7641	8416
9875	7260
7290	9605
6227	2424
2365	8566
7287	3097
6046	7974
6897	5101
7390	3100
4423	5381
2393	2467
91	2050
118	4220
3723	303
9543	5622
6333	6737
8333	2939
1451	9945
5801	6337
5114	2125
733	2355
5908	5017
417	2959
68	8177
5196	9098
743	1301
1619	7306
4481	3809
3645	2309
5893	2190
4813	5249
4397	1522
1841	4279
3172	9546
92	4660
9294	5309
2384	9292
8665	5751
780	374
7546	7650
9281	8452
9741	1301
4935	2659
2357	8981
5572	622
1975	7598
4895	4574
2757	6872
2651	1593
4426	2261
3696	2673
301	1776
7400	2346
2984	261
3157	5893
6499	5593
4049	420
948	1899
3296	8623
8825	7284
7812	2121
868	7428
3460	2581
6475	7725
6210	3335
5013	1706
6329	5334
6032	1598
8983	9562
9646	7353
1359	8406
8728	6356
8196	1871
4771	917
5820	7190
1621	1151
102	8914
3674	3202
6742	8998
8192	1861
3990	3095
2764	5124
9220	2982
2295	2300
3643	5882
871	849
1107	1906
3936	5182
1323	7419
3482	292
3369	5593
9060	8438
7669	8616
9628	162
8886	1527
4967	5439
2773	7343
9405	8752
6388	2971
7096	9673
4812	4914
3913	2633
5258	8006
2941	3412
3437	6081
3461	4938
7064	9680
4143	1007
9102	7174
1959	6073
1472	784
4596	9656
1545	1178
7195	1021
1572	673
9778	5772
6953	2280
5337	4807
559	2482
1288	4903
6873	5074
1424	414
1643	6529
9876	9456
7956	8685
2708	6207
7145	3752
4273	7069
1330	2292
1639	9107
656	4425
2720	3317
1764	4970
9989	1587
3259	6183
4340	4571
8529	6349
1719	8868
6160	7775
3138	6501
4318	1577
961	3207
8639	862
1095	3708
7096	5379
1541	9919
9519	8810
4476	6599
6961	3368
4358	134
590	9817
476	8673
355	9298
5719	7236
1083	9560
9327	4010
9237	9943
951	6333
6501	9048
8530	7936
7094	4990
223	5087
3202	7376
5846	1032
9693	3864
3224	4156
8900	9346
232	4726
699	2997
7840	9830
6019	8338
1328	7752
4912	6733
4912	3472
9484	6753
4995	1147
9399	8239
4683	538
6267	6061
9707	8828
4907	1950
7039	4058
6667	8818
1042	6662
8750	2457
2157	2562
8885	873
9107	2736
7785	3937
6089	6054
2286	1864
5109	7774
458	5585
7516	7161
2449	6863
9480	2053
8421	7678
791	2320
8579	7132
3968	3435
8543	6622
3510	7585
8606	1940
6940	2426
1751	6877
9675	9404
5965	1663
1657	7129
5349	2120
9510	9712
1902	4108
315	6598
2565	1738
4595	9812
7508	4680
1177	8951
6203	5170
4897	574
2325	4585
9122	9605
1950	9044
1646	9676
614	9904
7206	4018
2623	7372
9071	9032
6888	7604
6971	913
3243	6494
3590	7308
8988	5509
3603	9949
518	5867
8636	7185
4334	6639
9522	3445
7789	1533
2257	2222
3076	1749
416	528
1666	1872
2147	9763
7262	5417
8436	3655
426	1386
384	9048
4261	3277
4702	6965
8638	728
5375	7345
2884	1156
2196	7909
6773	8823
2039	412
8201	1140
3492	1280
7468	937
6753	6733
4700	2975
3108	781
6211	7756
9307	4217
834	1501
2662	4896
2497	9140
3468	979
8798	8812
3000	3602
7120	8916
8598	3659
7696	39
70	553
1390	200
8125	4218
7696	3958
2604	3114
4436	7985
1981	8770
7423	8380
2926	4151
2642	9939
4451	8368
6722	1682
4762	889
6050	4251
6294	271
4765	3793
6024	9868
9172	2480
7567	5534
8790	9629
3208	7939
857	3199
785	3863
1608	8035
3756	125
813	2543
6261	1703
2850	8423
7829	2996
7912	3583
4873	3710
2843	8165
4722	9873
4842	5222
1974	1980
1469	1177
7070	609
2196	9631
661	6521
8915	4348
1383	5367
6916	440
285	3457
7534	4638
6423	6847
5455	2969
9086	1437
7166	548
7968	6404
2125	6170
6283	4764
6283	9995
3312	8877
1956	6409
6940	9898
2160	6945
1592	1027
6380	476
7849	2300
4002	5493
9816	786
1226	3824
1225	6840
5825	2378
8321	2572
156	314
650	6957
9463	9682
160	7006
8291	4059
1818	9174
2457	2663
5546	9933
8514	2674
9154	9358
2152	6402
3406	1670
7918	7801
7112	3715
98	8022
2633	9343
6648	7423
5596	4564
6948	6584
1460	8855
9321	1476
4693	5947
1093	2932
7906	7255
8879	9876
9628	1319
5768	543
825	7016
937	816
9796	2181
6517	6604
7215	6812
8022	225
2342	9388
7936	8606
9121	483
458	5846
2122	2148
7666	9721
642	1668
2573	7343
88	4535
6563	3147
1259	9975
9894	910
8061	2174
2374	4131
6400	9243
42	4331
7105	4543
4762	150
8243	4670
5792	377
7303	5769
7885	33
3655	6695
2325	266
9167	6080
3581	7400
2111	2848
8194	4858
7394	4345
1534	5769
6358	5158
8409	148
2500	6477
3966	712
5466	6912
5790	6719
1421	7664
8134	8033
8607	3478
4587	8826
5134	125
8296	574
4100	3312
3231	6915
4428	9773
1794	710
9085	1388
465	571
3877	953
6451	8799
9876	2333
4810	6513
2926	9835
7303	6974
3989	3827
4477	9045
5936	9136
1629	6350
2317	7404
9068	9581
7508	2628
648	9800
606	3599
8419	5562
83	7218
7273	475
1483	7356
9037	1980
5392	1626
4968	7490
9413	9797
2383	7935
3511	1512
8099	585
1623	3942
739	6855
7481	2992
3626	20
2761	306
1262	3914
3510	6389
958	2009
2042	5147
7732	1787
3370	1990
8175	239
1851	8967
9484	8806
4058	3108
5845	6791
246	8688
976	2398
6303	6253
8472	6693
2537	8555
8727	2040
3681	335
6397	2964
3812	122
6668	8161
9961	5192
2384	6711
6404	5495
5670	5281
2466	4165
8789	3465
33	3191
3360	2808
5856	4090
9465	4139
3617	682
8480	2923
7515	4331
4794	3180
1365	6211
1110	3431
2691	7949
5557	4551
1771	9969
6913	5028
3594	2867
4630	2170
2590	4793
8164	3208
7207	3004
9212	1811
6284	5377
960	7622
8146	7656
1402	6598
7690	9598
9802	5050
2847	3043
67	5227
8623	6566
4747	1894
9686	7891
9713	2823
1511	4429
6128	4982
6102	2826
4656	9326
1797	1852
9846	5911
5845	4046
7442	3655
22	1474
797	8205
3991	581
1952	3964
3772	9911
8296	3386
3660	4551
6968	1383
3267	7816
9999	331
3383	3455
6827	3216
2557	977
5110	5965
6342	9396
5342	4659
5817	5289
8649	4065
8672	7419
7121	2407
6857	2009
8864	2347
1817	4276
2743	6767
7298	1919
1640	2667
7886	4504
5083	9879
6699	72
352	4167
7890	7427
1852	1728
9436	21
2997	7738
1103	7247
5043	3237
4527	2666
6083	4731
8887	416
9538	8922
1542	2930
1708	9200
6295	9760
5717	5079
3351	9677
1145	1438
3232	5098
3511	3578
8936	9050
7267	1934
5952	2600
9320	2932
2019	5766
7275	144
9250	2610
5564	700
6116	1740
4759	4704
7181	1764
6747	9620
5799	4723
5202	5743
770	1685
9662	4787
4156	250
329	7303
2430	5580
9727	7433
2656	769
2644	3529
4417	7832
4468	7856
5333	8899
4373	4581
6911	1806
8847	5704
6566	5461
6553	436
881	3966
8705	246
6063	541
3087	383
2530	9400
6573	5320
4163	2338
392	2581
1553	6074
7597	5984
9562	6096
1058	1868
2142	2108
6262	6107
7073	3713
2870	3596
5498	3549
4127	2753
4056	9614
3046	5867
4768	4210
3323	5217
8929	9046
6350	3580
5923	4217
2022	4427
4877	2672
142	4278
5592	6455
9696	279
1816	743
5101	663
7218	6247
7089	8762
198	6541
2396	4480
692	1834
5908	9875
5092	5449
64	7586
28	3226
435	767
9417	1514
7667	2877
891	654
1758	691
964	8925
3232	6672
783	2962
6069	1581
7699	6546
5006	9832
8678	2444
9903	373
3929	3043
4677	395
6542	1954
9170	8925
1102	4667
508	8247
7368	2311
5503	6907
1096	2911
3948	138
6022	3659
8017	7803
2203	8440
6695	440
4360	2771
8908	1749
1774	6495
2767	6728
8271	5498
5784	4828
5630	585
9286	7857
8797	2288
8858	7257
6755	2439
2782	4217
2055	7865
5005	4717
839	4083
6249	2572
458	6991
1691	6378
4106	1953
7422	9628
8263	2581
4053	2294
8679	7180
5267	4317
2908	9708
3580	7455
7420	1222
1474	309
2923	1530
3845	4597
9054	6723
6744	34
205	6046
1896	3526
2855	8352
9580	1073
8852	1828
5615	5305
1452	5645
3508	6961
4359	9100
90	8419
8187	4294
