6997	1583
2789	4090
4130	3160
1646	9297
1006	5879
5565	330
6514	276
6685	9472
5891	6974
3442	4885
625	6619
3756	8304
866	8961
3617	7927
478	5400
731	7117
8225	1761
7692	3605
1769	4945
1716	7101
5693	425
8038	6491
2891	915
5323	2511
6897	1659
1790	4377
1815	2622
5018	9435
9269	3243
1519	8813
8775	3921
1142	1512
8955	3343
3286	2580
8542	2910
9118	6850
9858	7256
8875	8038
9201	3711
2506	8094
4166	6687
2611	4368
4829	4808
9455	5604
7641	1044
7182	242
9799	8337
844	6321
8439	173
1512	6879
5601	7571
5767	630
3070	1545
3473	2121
3382	7203
8970	2993
2705	2388
7479	4921
6653	5479
3133	5253
4651	6014
6222	1153
6899	8826
447	3955
5944	2126
3251	6262
9273	348
9352	3285
4713	3755
4498	2864
2398	7835
3336	5618
1134	4239
2372	6028
6648	1515
7622	1775
6188	5870
5006	8116
3631	7767
5525	4596
8220	1472
7116	6348
1725	9124
6190	91
9868	1785
9341	4604
7465	3786
9595	8703
8444	6547
808	1897
1837	7262
2438	2878
2138	2542
4052	6282
880	5962
9633	2475
8849	6956
2990	2812
5258	3574
2134	1357
6109	6649
4174	7315
619	1782
6621	3629
5193	3694
8303	8279
6130	2095
3047	4385
4352	9254
7235	5569
2018	783
6207	8220
7802	2520
33	7699
860	6558
9986	1677
2008	6022
7987	8882
6062	3332
7373	5279
1408	8756
5814	2477
9550	5047
7136	5434
5522	4375
8207	6470
8885	4487
9516	8507
9404	9723
5667	3152
1637	9647
1704	9529
3094	8723
6433	385
8687	9492
5533	1327
8677	3853
1571	8548
4730	357
5466	5516
5056	2396
9877	1860
8195	9482
8479	7791
4599	8118
353	7006
9722	8180
9301	5520
1048	3032
3083	4641
4036	9535
6565	9109
3314	6053
9083	8305
3235	9227
1430	5998
2312	5663
5469	4083
427	5233
9666	6449
4739	9895
9053	8349
9564	3089
9847	7397
1681	9377
942	5543
7992	7554
3906	6336
2810	8218
1100	4254
505	5811
7293	5063
8653	4803
3111	6992
9653	4313
8463	3177
3337	1733
9903	7546
3046	8845
8053	1449
3357	6586
7147	4132
1313	1268
1992	8041
1378	3100
4524	1350
8461	4157
544	1744
2275	1441
4300	6758
5927	4901
7203	3701
7863	371
8070	2319
9110	4806
3886	8346
4089	2963
957	688
2224	9643
8112	1282
8173	2842
8122	2770
3016	4068
5795	8341
8446	6560
4104	9727
2587	4221
8517	4759
6898	5238
6863	6544
2842	6360
8825	9560
1844	7934
595	593
949	4345
4846	3162
3701	2462
4535	4501
8728	4015
3647	921
8999	6401
8996	1282
4472	8233
5285	4543
3623	1947
7566	577
4872	5926
839	2562
3636	1090
2984	3114
3779	6108
7214	9451
7968	2804
1920	9238
5569	3386
241	6414
3222	2194
6764	9971
6798	5083
8779	6784
9455	9425
7086	6455
7164	9280
9933	9494
