3242	9512
9946	1023
845	9190
4872	668
6046	1366
9121	1603
1861	1130
6853	5834
8125	1046
4505	7752
6904	5804
1309	2661
3129	6041
8705	7927
4065	2371
5566	2579
9841	9208
4069	3345
8619	7079
3513	2747
791	9819
9590	4358
6161	625
3895	2297
6159	5155
5026	6308
5089	7661
2673	3223
8296	7667
6749	6187
3947	3652
958	2545
115	8300
6326	9669
841	4220
8778	8626
6525	3925
8428	305
3313	3289
7865	7744
7713	8881
4388	3814
9499	3529
8891	8099
8669	2146
7064	7779
1041	5370
130	2268
8965	7145
9068	1038
3128	4796
8199	2673
7982	5484
5590	9631
9760	487
9555	7681
5521	7470
9639	4042
7539	8640
5311	4764
8522	4636
6033	3796
3061	8437
7203	2788
6809	5388
6102	4080
7826	2463
422	600
1501	103
5631	5209
6955	7981
6579	5631
505	2334
9847	5841
8977	367
8257	4108
5576	5275
8330	5031
3999	6513
4114	9004
6757	105
4599	8991
618	6825
8767	9652
4310	9843
2733	1912
5779	3486
4429	1133
1828	822
8050	9690
4429	3601
7783	758
281	223
4710	6549
8356	2717
7457	5126
1304	133
8685	5595
7654	1632
9454	3642
7988	5030
2839	2721
2714	3050
7805	935
4356	8200
4320	6497
5062	138
1268	3582
4893	6209
1820	4937
9916	9367
8895	3944
6921	1620
5619	2830
3292	5690
3622	6653
969	1742
5008	9637
9152	5471
8356	2586
4891	6623
3726	1467
8128	4542
3802	2421
9069	5867
2369	753
8429	7185
8360	8410
4392	7760
9382	5961
927	5837
7342	4762
6926	2348
7985	711
9720	6411
7482	637
3675	7118
4678	7643
9884	9911
1867	206
979	9791
537	4880
7752	7930
6838	2963
8855	2712
6935	7583
3178	6586
394	1358
7539	5469
8161	5272
1307	4190
3389	6021
7020	801
5138	5019
5978	8993
3046	359
7251	268
961	6849
2982	2698
980	8605
1999	1194
1220	383
2956	7345
7295	6584
6854	9389
7693	4342
6590	5036
9936	1762
6877	1789
7784	5198
6170	3759
9526	153
9339	3244
4948	1782
6039	7568
3791	211
5377	5914
2454	3771
7135	4622
6552	2958
3120	4123
1967	9196
8319	8189
4945	4556
2040	4123
8138	7507
6714	464
5915	1201
8634	2789
8311	2542
6904	9849
8025	8438
9060	1535
7703	1038
5634	4862
2754	6592
3962	560
3937	9842
5541	334
7313	9807
8249	2122
3137	5606
4737	9900
3998	9865
3275	3492
6907	739
9740	7257
9890	8313
8627	8710
74	6237
7762	9818
4466	9507
4879	4806
5974	6802
251	7359
2189	7361
288	6218
4886	686
3699	448
9625	4660
3502	8459
1188	1942
1082	7693
4139	3437
857	3205
6865	4996
7071	3450
75	4556
4387	9303
1392	9528
3958	5358
3974	4935
3298	3278
1766	219
2369	956
6141	4742
746	3140
7142	8481
6568	2186
3908	4419
4913	7332
3971	3624
674	3827
4201	9338
271	1375
115	834
700	9536
7545	8125
7392	9370
9793	2878
2442	4937
9310	6340
1716	1454
1044	2612
1923	4554
9981	9836
9379	7190
6537	7087
5041	2091
9064	5942
9933	3225
1889	1795
9565	8078
6714	4980
811	4402
7486	2718
4995	9078
2726	7985
5	678
6017	9197
1903	2017
178	9393
3276	5871
5664	5852
446	8888
2141	9653
4194	2279
6291	4214
5118	7814
6430	8879
309	4245
841	333
3542	2219
356	9411
3568	4429
9281	9797
9781	474
4714	9694
7993	3723
5409	676
208	3504
2938	8217
875	2662
7868	3209
7683	8912
1994	1757
8455	4181
8214	1149
4489	9828
1487	2662
8100	5684
2677	6525
3845	2499
7752	9059
1373	3007
4399	8445
8048	5526
5702	5991
9712	8518
3271	3545
4996	2595
7433	9318
487	2184
4868	7609
5136	3516
7205	8524
997	7664
6513	8015
6485	3061
716	4718
4122	8290
6118	7680
3087	4369
539	1319
9108	350
8098	8189
550	6422
8995	4562
3669	2326
4580	4335
25	1976
2094	2179
8126	4655
3707	3266
2337	5015
5320	6531
9608	2986
9577	9274
5428	8139
7192	9358
4112	7826
3208	9016
5464	6306
9193	9473
4381	2738
6057	374
8860	5468
5677	2911
1769	6870
4576	5927
7923	1520
8640	4936
6850	1683
7876	8441
1094	7556
5189	866
8676	8906
3550	7112
4111	5420
7905	2245
6325	3807
4154	8767
1543	8919
4082	8945
5061	7506
108	292
3683	8119
8154	2910
784	6291
8406	6252
7972	2324
577	7989
9610	4917
3834	566
9088	4712
4730	8584
9480	3879
2851	4414
7058	5391
9695	3972
5955	6999
5315	255
6523	887
7912	9250
1891	2912
3198	7867
2211	7058
721	4846
3598	5277
6087	2645
9670	9434
7475	3106
3069	9738
4762	6634
6029	7233
1535	7336
4729	8761
7810	2781
400	8347
24	520
2124	1313
6484	9645
9308	6185
3892	4043
1803	746
725	6442
2638	3977
5480	4278
7936	4049
87	7571
4388	2410
2767	6144
8146	4867
7857	6624
9245	6542
5786	8596
5803	6799
8325	4015
7034	1813
3065	679
3836	7373
4465	8112
4395	3614
9655	9105
7390	7483
1252	7745
2411	2943
3503	2534
7663	4174
6454	8453
8563	1737
6780	5530
6163	8948
8463	5153
7991	8601
4966	4437
4510	3404
6226	2532
443	743
1665	5233
7706	9801
4591	4354
2385	4101
4239	1071
2576	9227
5600	8968
4388	4527
7497	2814
184	5221
7496	7491
2782	3521
4101	1470
165	7800
9850	7275
3513	1723
5593	1558
8747	8722
8840	7237
8404	9746
3492	9851
6578	1341
2470	8871
4131	7838
2320	891
8798	3149
7419	7409
4653	4105
3876	1907
4757	9064
7143	1223
7687	9461
2412	9716
8129	5004
621	8537
1821	4888
9940	5177
7587	5295
8431	1323
1293	2754
5799	1519
7317	8815
9672	1164
8864	8659
5970	6973
3982	786
1566	3878
3258	355
6487	1185
1854	823
1489	7831
5797	2568
3140	8432
9462	7697
5011	6708
9962	9454
644	237
8966	5713
4675	3598
5700	4423
4107	8126
8869	2645
796	4214
6071	5847
9517	3467
1067	9995
3944	9866
7975	7396
7890	8492
5702	4295
1166	2978
6533	6671
7205	2042
5219	409
3967	7454
9988	4287
3546	9452
5664	6397
2295	4096
2376	5814
4813	2424
2170	9469
842	2752
4782	5475
5668	1929
6317	6663
7994	3138
8630	8140
1502	3085
1471	4714
5951	94
9644	7204
4878	7681
3494	3310
7108	1794
1642	3671
3495	1199
2198	5486
6600	9825
7397	7573
2175	1003
6026	1925
5778	5390
131	61
1421	8360
6731	2489
5980	86
5557	3515
7854	5104
6508	2120
3898	1427
6960	1043
4232	7582
9342	6237
5913	824
6333	7050
8721	1471
5347	2625
3373	4360
7101	6161
9897	3515
4008	2542
7637	1434
5483	2186
7186	8976
3298	7514
5051	6803
4709	4417
707	5494
8420	227
7582	5266
2935	188
2217	2444
898	23
3143	6242
8581	8045
7197	9673
3055	1406
3183	5560
6898	2736
4041	9980
1591	4309
8006	1792
5158	1114
1807	296
7052	7946
5754	5202
6994	6412
3779	5168
5178	8216
1482	1980
2062	1131
8687	202
3602	6671
8122	744
6822	869
4621	4811
1411	3035
7403	9685
5302	1357
7371	7836
2243	4029
609	6235
1790	4784
6395	5063
8569	6756
1462	447
3298	5301
8313	2048
7577	1138
8129	4219
7044	7237
4351	6556
1014	9220
233	3382
4826	4715
2091	8163
9849	3214
1899	4435
3387	5848
3377	1763
8848	3514
5046	652
6193	4781
2577	1239
7711	6522
5449	4919
3482	4083
4457	5901
3139	9441
3725	1576
8441	2080
2662	6812
4233	4641
9727	2096
9963	3391
8062	4577
4086	4132
3027	6476
5063	7825
3426	3504
5171	869
6477	3495
4708	6792
1440	1204
2863	674
4589	8901
7621	9923
3660	8582
8594	4515
6878	4928
3326	2730
4189	470
9475	8059
2236	1130
6793	7381
9120	8575
4798	7658
1040	7766
7530	4782
7797	7039
8602	5266
8460	6063
6363	7876
4354	1241
6970	4817
1298	5420
570	2828
4723	1251
1369	2875
5275	8840
9758	1196
7657	8411
2817	1675
9682	9659
5283	3398
9418	279
2622	6034
2582	9003
5350	3867
6331	8616
9757	9419
4865	2861
8869	3543
7914	8749
2236	3462
5522	5417
6330	1193
5315	8607
963	33
5956	6260
5293	1604
7199	5516
7997	6119
9069	9995
8012	4392
9242	2939
6156	6853
4391	8480
2990	4774
1356	2248
6642	6361
3676	9008
4297	8769
2584	3056
9172	8870
3435	6657
3675	5632
9645	9376
6805	304
707	7478
4790	8609
8523	9442
6948	515
8490	8454
8751	4801
2741	5862
1764	7560
1317	5979
3271	7446
1881	8288
7545	3692
9286	8837
749	7054
8333	8926
1177	6049
131	4933
6868	7836
1523	3612
6379	4021
1342	8894
3741	3163
1080	6644
9386	780
8873	1405
877	8282
2788	8153
2906	6490
3252	9451
4602	7185
5318	1312
5173	2869
3427	123
6633	7336
8908	216
7049	581
353	7453
