5098	9666
6571	2958
9238	671
6952	3401
8550	5521
2404	2332
8208	8666
1461	4170
6400	5537
382	7314
2733	5855
537	5529
5043	2364
5058	197
1315	5460
7152	4579
8752	7328
2310	1926
3283	3559
9185	7115
826	1880
5215	1559
2022	1709
2379	3861
3246	3310
2236	5629
3187	5514
5670	5553
5655	9596
8411	1177
1666	1879
7218	8300
1221	3712
9436	4679
4729	7677
805	399
8274	9973
6442	201
8221	8497
7278	3998
7579	234
6738	8556
5728	8362
3141	2293
9428	9654
5493	3349
1436	1805
7224	5707
9363	3086
6020	5606
6653	4602
220	8956
8971	5386
8173	7777
3480	6158
1518	9781
5896	2683
7387	7066
1733	1396
6175	8663
630	5791
5993	5995
5966	3498
3446	5533
9774	5457
12	8851
1227	2647
6341	649
8665	5192
9510	4598
7691	7433
5230	523
699	884
3330	4031
476	8432
1454	6552
8858	5670
9521	6368
7074	2117
3906	9163
7010	7784
7711	6918
4094	2593
3427	4657
3297	7553
1138	2700
9185	3802
3561	9512
1991	8143
6891	3017
1716	3527
7334	6517
5517	4270
8887	7114
2790	4414
1613	6438
9626	602
1288	1019
3902	7698
2057	8946
9805	6952
2485	8052
2883	7704
1043	4153
9655	1219
6857	8098
3448	3582
3170	4684
2710	7895
2287	3346
386	2757
7336	3648
1551	974
8961	1334
8302	84
7559	8279
1512	388
508	6466
7181	4329
3794	2311
7798	8616
8397	4530
2364	6601
3096	4638
8657	2184
6470	7788
3718	5852
7100	2683
1528	7565
3862	7053
662	1867
307	7700
9065	5704
3350	7566
224	8603
7039	8472
8733	2068
5824	2020
8946	5186
573	7949
8007	168
1106	7964
4397	950
5307	7565
6045	3028
8692	2553
7742	7671
6844	5494
9314	4394
3568	8881
8395	6170
1122	8184
5797	9160
9329	9858
2005	1131
7146	4721
3253	6423
8394	4102
8323	271
6167	9854
7877	9575
6196	5594
9225	2053
4069	9225
6684	9994
5330	1703
4192	8359
3425	3577
4741	5565
3131	2692
1109	7472
2678	4958
9880	2188
3394	7090
4943	9088
7173	8181
5581	8078
3667	3239
1113	398
6398	3598
6327	7261
6281	2717
5844	9251
6562	5751
4612	6130
8971	2109
542	7669
6827	7222
4861	4506
6076	166
3932	7643
1540	3100
5049	3252
4553	3349
4921	1611
7213	8271
8815	4862
3909	726
723	9204
9448	7364
5077	663
9761	2270
6085	2305
8461	8672
342	4612
4587	2552
4685	28
8524	1505
9391	2459
5327	6469
2341	8817
4396	5745
9675	2694
1772	5798
4991	9955
4723	6160
8842	6679
2772	5081
3507	5732
4319	5050
9957	3583
2510	558
2336	2238
5117	1259
2066	891
7677	995
7214	3606
584	6397
4098	8094
8001	4066
8737	1712
786	865
15	8508
4904	5004
5288	7994
721	8074
722	9764
8218	9762
1109	7495
1447	6141
7937	8
2214	4814
5923	4337
7115	4156
8788	6482
4752	5969
468	9887
5190	9986
9504	8783
9065	1660
4547	1222
6667	7185
1143	7812
9706	8391
3109	6739
6647	9955
5016	2812
9005	4963
3543	9824
3267	5202
3258	173
7791	7291
8251	5815
3004	2647
7224	4264
4958	1899
5589	6795
4473	2996
9390	6863
8531	5379
9049	8485
3949	3683
6783	616
6427	4743
1479	7621
6083	7992
4726	8844
8359	4969
1410	6556
8887	9058
8108	1562
8480	1024
1649	5964
8871	8553
1154	8510
3616	6475
1226	1001
3417	9239
3210	8286
8898	8739
1173	8746
7852	9689
6024	9767
3790	1574
8035	3125
3523	7088
5096	1694
4135	6411
3054	355
5310	7472
7887	3063
5635	8705
7578	344
6910	4069
418	6711
1390	5786
3139	5669
3649	3321
7800	7601
1413	6854
3001	4464
7683	4212
1937	3310
2750	6184
171	8315
3641	33
6039	3908
5992	4792
2438	4951
5276	158
3248	697
1823	1980
8537	6178
2195	5888
3994	5484
55	2027
1748	4316
4126	2992
3194	3746
7056	3447
9899	3392
5803	7551
6080	2611
6847	2410
6901	1470
7793	2558
6045	8010
822	6018
1562	7676
1254	8315
940	3912
4057	1624
9334	775
8697	1424
3695	2533
4035	5584
3216	2921
7958	8892
4409	813
8277	1546
6253	3842
4771	887
8646	1433
2385	9938
5656	4220
3907	6060
6998	6772
9713	8547
9959	4441
5715	6293
1253	2985
6906	6124
2837	9000
9365	1092
3858	4008
4402	4121
4866	140
8204	6457
7595	2976
4460	5596
8762	3089
9300	6022
1024	2804
6243	5323
1203	5704
3515	847
7265	9294
7782	2622
450	3364
7090	8526
5365	5926
7531	4971
1056	3030
2304	6305
8068	4236
2874	9447
3984	847
8909	2197
7000	6582
2310	511
1583	1613
5592	8372
4734	2437
9922	614
4279	8268
5593	3740
6978	7208
2784	3557
4685	9763
8707	8937
5560	2124
475	291
6186	5797
2543	8412
8067	746
1874	7491
9439	144
3320	2504
7606	5464
942	4666
4058	1142
2857	305
3324	6317
4967	1344
248	5728
1022	719
4708	1248
2636	8080
8051	8190
1706	3091
3372	2484
1189	4230
5378	3991
2393	4993
9298	6662
3085	3614
3009	692
2281	9380
4838	8764
6361	7072
1947	8400
8735	9140
1621	1291
1919	6694
3802	3080
9567	7616
1196	3345
1783	9952
9278	8905
745	1651
3036	8961
9947	5735
3488	8038
4487	3846
9183	3626
5495	1895
1242	8856
5781	6877
3950	6662
6023	7017
6491	3975
4473	4564
3560	7491
4852	7984
2812	5868
7315	8265
6188	5145
2235	3716
1875	1905
3941	5669
3099	6932
6483	5008
385	4946
9253	6680
2916	5690
8444	9109
2455	7540
1686	564
158	1303
6758	5597
2339	4522
2999	3139
4559	3801
1692	8802
1871	4335
9440	4934
8753	6358
6046	2380
7765	2095
5148	9407
3288	1717
6640	4780
187	1639
6589	6101
2939	8663
2949	8961
2463	3410
8156	9347
3058	2219
6945	2387
4181	7563
6783	8907
3335	5933
2489	8059
6609	322
9629	5572
9023	5986
3028	296
1354	945
2093	487
9235	6481
4403	8782
4359	3633
7678	1272
6584	357
5762	2410
5582	581
8924	8614
572	7774
9476	4770
1867	6911
15	3404
3032	9915
2549	5954
8205	3330
6212	863
3288	4355
6976	6793
5600	3766
1967	260
7948	6100
8068	8330
5381	8630
4175	901
3790	9827
7469	2356
690	3287
6096	2198
5734	7569
5037	3514
631	2120
770	1698
8679	7029
3423	3938
7348	3482
798	6605
7989	252
8231	946
7482	2519
5440	8769
4131	9535
6614	3848
9502	130
4869	1040
8679	6227
9107	7721
1807	1788
6325	5566
1233	4312
3970	7658
5963	9877
3252	5873
4808	6324
4020	4771
5281	4469
5257	3961
5867	475
1776	2887
8919	7801
5613	9110
612	4290
4575	1972
1325	1650
8979	2988
8274	8050
7930	9369
8967	5947
1084	3613
9612	8682
6862	7156
358	9344
2651	7060
7866	1820
2048	5916
2143	2791
6451	3199
9548	6557
323	3291
4371	2302
7296	2529
1674	892
5230	1054
9965	193
7472	4373
134	5919
3408	4740
8318	4088
1223	2283
9464	7987
8959	634
8813	6864
8545	26
2024	1394
7573	2830
9674	524
4662	1358
4489	6485
5326	6061
4415	8510
5950	8998
5125	4286
7495	801
8648	7145
3815	9987
9261	8813
3798	5215
7092	7976
8184	4227
8356	1164
3798	2001
4308	6348
1709	1172
3756	2011
4032	1336
9013	6128
3876	8098
7193	7225
9421	6636
1629	1481
2733	1171
9716	1940
9351	2144
6630	4005
7858	3785
506	1772
4230	3659
8880	5512
5593	8668
2076	4909
9790	6716
3866	3941
356	9443
1718	2506
794	4775
1861	76
4009	5671
4375	3933
5214	4455
8958	7071
2204	1564
9897	1085
2143	4440
6717	6338
3117	4699
4061	89
5301	1585
6896	1026
2529	4555
8161	2674
8121	5957
1609	8052
6859	5956
5061	5530
5263	2496
1115	6746
9134	2983
4962	2701
3913	9317
9199	7013
851	6354
8364	9134
8799	7647
7534	1452
2441	8275
9699	7772
9358	2541
4753	9247
7884	4937
6026	7577
513	77
2624	4464
6886	3054
8557	8715
4591	6073
9877	1469
763	924
7097	8487
4532	3596
3323	1436
3815	4366
9468	5913
7432	8352
4517	9200
2702	9849
4889	8716
9392	1758
2821	3260
1765	5523
9013	2666
7052	1223
7835	8598
2398	4283
6489	1203
7019	29
1618	425
1654	246
5439	739
6706	4955
1355	2524
9195	3156
