2813	9378
6921	603
6226	3566
8450	532
7903	9627
1519	5174
5193	1729
4911	4048
9340	661
8441	8704
4512	7432
1139	6448
2088	9297
8178	6563
3297	922
9934	8714
3684	461
1969	5051
2485	5233
1731	7578
1124	677
8330	6654
4279	7642
7816	8693
8467	4014
5762	645
6369	6696
4890	2017
3283	4417
3762	3320
1160	6781
9990	2701
2752	2878
9734	3950
5860	5030
3406	2556
4852	4502
9466	3981
8132	4680
4920	2871
2237	7451
2017	7257
9517	4807
2200	2220
6054	606
3085	4557
7324	2141
3553	6000
9535	1151
1401	9427
364	2800
1623	3393
9147	6564
9005	5996
4212	8701
1859	6349
1449	6857
6929	957
961	9333
7083	6923
7515	7468
3119	9137
4970	3360
283	1924
557	1214
4379	5966
6902	4928
6715	8642
5655	3181
6488	1667
8331	6560
221	2772
4498	4402
7669	9482
9212	1207
643	5081
9672	1175
8842	6930
2808	1038
946	7291
219	4475
2267	9711
6035	6237
6178	5908
2516	7884
8089	1443
8170	8872
5036	6047
1497	5029
4835	7397
1725	6412
6553	7896
5147	1600
4579	2969
8891	9213
2380	3894
2097	496
8387	7490
5908	5138
2325	7420
8089	7346
7966	1434
237	4842
5973	3533
365	9100
854	1067
9592	7205
431	440
2499	2666
4383	4599
5963	4712
8596	5300
8569	9676
2167	9370
1979	6082
4215	8874
4845	3363
135	5910
1008	3938
9459	994
8906	6292
6844	295
938	372
5006	9513
450	8397
5596	9067
7301	5671
5702	1191
328	6896
3012	9549
7328	9533
9879	2030
8432	5011
8704	1198
871	667
8895	3417
9721	7822
6339	929
3615	9321
679	3388
3464	174
3597	8323
9864	9505
5432	2636
5950	5014
7651	5329
6956	7098
9616	7830
1560	669
215	1515
4388	2968
2658	7088
9059	4418
3568	4140
4960	1366
925	8315
8933	5571
3696	5926
3342	8199
7865	6523
349	7046
764	8611
3424	4745
2304	6243
9601	3070
3240	174
4352	7062
4798	9357
390	1570
7276	7479
630	1282
6408	4020
3716	4873
3726	3810
1299	2245
8037	8271
9040	3463
5966	4898
6608	910
6590	8765
2738	138
9797	5787
2655	585
793	8956
8346	2623
8690	9956
4880	774
7557	8960
5031	2458
6851	8206
2912	4834
704	6532
1649	4979
5310	437
3262	5
166	6906
5846	6335
3878	6333
5257	5208
1556	7460
5680	5978
4550	9243
6826	440
8922	6669
4238	6923
8442	7075
1643	7497
796	1968
9469	2555
8435	6266
9725	2967
6227	1606
7477	3637
7912	5374
5594	5337
6178	7793
1173	4323
7343	1181
5096	4985
4023	4131
4473	9762
5728	9839
3002	590
3492	2501
4812	9696
9212	4887
9644	473
2326	7324
5091	4279
1268	6473
2085	9891
9930	6450
6807	9430
5469	9060
3095	3513
7827	41
3547	2001
2946	2449
9049	6707
9964	2495
1964	3128
1295	2364
3235	5563
4892	8785
8537	209
4959	1331
6824	1086
2608	6195
5816	6420
7680	7956
9657	5234
1211	4219
9898	1826
6121	550
6342	6918
1542	8399
2895	6631
2610	5605
6331	5450
7291	7143
7444	5069
9602	9915
7934	1661
8718	175
849	5382
5978	1504
3923	3883
6011	1042
9840	1528
8432	1887
4639	2121
705	729
8787	6798
346	8241
2898	1523
2747	7376
4520	1069
2895	1548
9324	1702
4284	7215
8003	8977
5253	1663
9402	6293
7572	188
2453	641
2060	2350
9231	8556
6658	3949
2685	1782
6525	2140
1539	4422
2092	9091
1667	8314
6816	825
23	6208
6146	1610
4492	4549
1667	3211
1861	5069
6067	7620
8584	9877
1572	3593
1858	7625
647	7873
1253	50
9298	1083
5486	3400
6038	8676
2173	180
2636	2674
