8529	4412
8423	71
9565	6089
8066	349
6834	7654
542	9058
1360	3824
34	8111
5861	2960
1991	5843
1626	5016
6502	7482
4705	5746
1594	230
3077	8448
8509	8341
416	7483
9580	7466
2395	103
4530	7692
1258	808
9895	6469
9077	7945
7898	9903
9471	9929
2184	4054
1678	546
1242	2099
9743	2513
4803	2023
2643	5297
9199	3984
7072	8359
5176	7808
5756	8821
3813	8273
8640	8674
3341	9821
6660	3847
245	6739
7823	4484
7900	906
9959	3375
6059	1584
9574	5901
1996	4182
4	6051
971	1435
13	8614
250	270
1812	1719
4617	2079
6398	5493
7612	1560
4547	5251
7560	6539
4391	8435
7401	9961
4387	6849
9789	6357
4330	22
5017	90
9565	4766
7938	6414
2352	390
6335	3294
7098	460
3637	924
5510	3319
5012	6169
4962	8119
2032	1683
1206	1929
5755	4804
8260	9609
3406	4708
3614	7579
3090	9105
558	3194
8306	8810
323	2519
4564	3019
8107	8005
3760	9159
7977	7735
5776	2691
7143	5511
4629	9552
4562	2751
3215	212
6675	4998
5786	1683
4117	4886
4465	9847
9598	7574
9828	5255
6313	9844
558	6293
7683	4755
167	1370
1441	4578
8841	7728
4540	3568
2806	3605
6623	7822
1320	7451
7445	4121
4250	455
9843	9580
2635	1052
9707	5885
6514	3770
5584	6056
5257	6138
4614	8339
6059	159
795	842
537	5193
3361	675
149	9837
5942	6405
2934	6296
6882	9458
6747	9759
6720	4754
5546	8812
4464	2605
1834	2450
7026	9386
3866	650
2306	1560
5895	7005
2441	1071
1165	6136
5063	9826
4633	4431
9924	8910
2263	2545
3273	3062
8530	3572
6300	1403
9434	9905
3986	8965
760	9709
4220	284
399	4120
7207	7426
7677	9872
2380	2435
4983	5291
8456	9685
7803	848
3826	1665
9185	8093
7745	7029
3626	5497
6696	9012
5807	737
6543	2422
4014	5495
2243	4393
9605	5140
2177	2483
9279	9560
5143	1961
9133	8114
8856	5075
1859	8075
2754	7234
8765	7199
1909	8978
6304	6605
616	2663
2619	5164
465	5477
3637	8706
6237	4689
6057	8518
7012	4510
9862	9673
2710	2776
4677	2813
467	6249
4688	5538
5102	1827
8738	7541
6029	3767
8211	3168
1949	7580
8862	446
2641	6905
3938	2263
3775	2241
5527	3095
8376	296
4085	1482
4027	3749
6035	39
5880	1500
6685	9389
6525	6900
3190	5620
879	3775
167	8252
3810	6580
9701	8391
7237	9780
4102	3065
3848	4248
5575	1512
6933	7323
2396	8762
8796	815
4602	214
4890	2508
9385	2930
5806	5710
9528	7793
8451	1350
4292	4396
3707	4539
3971	4360
2570	698
6394	8053
1184	7180
3783	6293
3903	897
3854	1160
2344	9090
1897	6415
7614	4492
1704	989
454	2945
850	4473
4932	4977
7939	1781
8026	8579
8026	5504
5878	307
5102	9526
6949	3675
7350	9390
6616	3717
8242	8611
5616	5385
3887	7666
7113	5123
5308	5121
1324	8481
7943	6158
693	2872
2658	9210
9324	6616
6651	1475
1691	7016
1465	2769
1109	9591
3301	8485
7028	2274
7575	3195
863	316
5862	9141
900	183
2148	6946
8661	8537
4300	6456
4768	2088
2010	4614
5426	2188
308	5163
6920	6973
6514	4989
814	6523
2405	1606
2561	5228
7132	5879
2185	4594
8578	7493
8074	4577
3529	3371
7601	1352
6394	6825
3836	2399
8151	5659
7797	6223
185	3709
1430	8155
1449	2099
2802	5411
8910	4714
5115	7487
3940	6188
5270	9366
2179	8713
8015	2293
7895	8768
9101	6032
9354	3989
569	8925
901	6952
5546	5639
5625	126
4891	1424
3500	6487
5337	843
6009	4466
7410	7013
7811	1444
3365	5458
7106	1486
8900	1829
1062	5046
9911	6470
5238	2323
5010	1406
9132	925
3730	6017
3897	2579
6309	3158
4910	5069
6964	6948
2315	3004
2798	484
857	7470
2059	6898
1598	832
7298	2781
4098	143
9557	2845
6128	9190
5853	9285
5385	249
191	5279
5677	8475
7917	3810
9831	4401
1218	8129
5279	2830
821	8878
2125	7770
2776	8442
6290	6057
2082	5732
3796	3628
3771	6193
9368	6180
7147	4816
1396	1488
4112	2896
470	8269
3591	9756
957	4248
1231	3809
3616	4204
8693	7020
7924	6537
8821	2571
869	5707
5539	5554
2635	7256
423	4522
945	6862
6096	7937
8726	310
1092	41
83	7565
8377	7978
6332	9144
9305	6649
4685	785
3749	9060
5602	9245
4110	960
5538	5819
218	6664
5333	9065
4264	3344
8601	6179
6834	1275
9561	3739
5920	8877
3980	2277
3872	7825
1229	9671
1102	30
5529	5701
5871	8890
4213	1676
2997	7650
7857	7585
6189	4423
2553	8657
9521	9687
6771	1263
5028	2073
4645	6040
5622	380
7326	8713
4610	9682
7018	5320
6022	7929
9224	9513
6962	518
443	4479
7657	1519
9248	5882
1983	6812
4956	8083
9120	4598
8394	6267
413	2759
6187	5811
6924	7453
7234	9783
2073	6562
7017	5034
8254	7350
1028	6635
1450	7202
767	5693
6928	7833
4406	5955
1441	5923
8561	8496
532	4298
3805	1984
8916	9309
8340	9365
2720	6960
7553	6678
5019	3483
42	5135
3011	592
4532	9987
4501	2855
8765	1729
6369	2215
8792	5305
7689	2711
1401	6007
8549	9694
9257	8309
6700	3320
9151	8025
3057	3274
7989	4228
5787	2371
837	2856
2462	6925
8808	8234
58	21
9985	1667
959	6705
8743	6608
3687	8786
3594	4290
6031	5436
1916	1796
8011	8572
8991	7416
2049	4281
406	5020
9786	8758
7011	9861
6551	8225
9109	4358
1848	4154
2949	6795
4567	5319
3023	8605
8372	7430
8033	3011
7847	7752
1119	7297
2583	5898
900	6968
1704	5848
7268	7023
7996	5645
7196	3534
3682	9429
3253	3641
2064	7464
4014	8739
7451	2444
532	6554
8577	7310
4258	5949
470	9015
4209	6406
3670	9760
5626	4319
9338	4634
2817	9405
4641	4356
7304	3075
4504	4810
2450	822
9135	8681
3731	3478
3185	9093
3641	9051
9478	4006
5963	7225
2537	5408
8656	8871
2956	7289
4874	5517
9524	5011
1274	6381
3255	8182
6941	8233
7573	432
9771	7884
1872	8062
7915	3877
202	2236
8527	5909
2522	2578
7309	3950
6520	8293
7160	4041
4147	4425
7571	4585
7700	7930
610	5031
750	9259
7373	829
3144	3139
8362	2484
5328	9950
7253	5783
1311	3380
6769	6147
4499	4703
1586	5110
2610	241
1508	4331
5065	5186
8067	1203
861	8468
6639	4304
4198	5049
3940	1315
3870	3557
9676	1621
3997	9627
9	1954
3245	6765
763	9002
8723	7798
9277	4578
39	589
1478	8231
7008	1907
9547	4898
8532	3958
8181	5919
3112	7284
8336	5793
9564	85
4259	9469
1829	9241
8212	2390
7662	1505
9515	7138
7062	7233
7162	3722
158	2177
8521	4790
340	5055
7888	1026
270	3915
1486	2863
3328	6393
1716	7276
9285	7387
1450	8186
6119	5611
4998	7937
5822	5610
1803	539
6703	1453
9326	1983
9820	7159
8711	4095
9138	7370
6479	7619
9007	2756
6362	8562
2569	4305
2804	1889
6418	8793
2326	3813
7033	7292
3319	6558
2791	5012
615	1152
2324	4129
686	3358
7598	7899
87	4065
1329	8978
987	4044
1371	5368
6038	1262
6226	3339
5620	789
8758	1887
483	1618
5594	4793
1007	3220
1033	8911
1070	3221
20	8089
837	6404
6587	6124
1488	6936
4895	3192
3408	6038
9616	7397
627	4971
6221	3550
4566	1434
5088	5434
8230	2923
2219	8569
2470	3541
8501	7297
4854	9184
2810	4864
3959	884
4629	2764
8473	5201
3767	6487
4717	239
2516	3051
5797	777
9443	1013
2091	5059
6936	7224
6851	3571
8002	649
1860	3592
3581	5007
1930	4614
580	3484
6163	6737
8091	1389
9676	356
5740	2991
4575	5204
9018	375
697	8558
6530	4155
5222	6334
9086	780
741	4706
436	3017
8931	7121
3829	7255
2889	9803
8517	1793
6973	6981
8577	6657
7379	8031
7519	2280
3243	1475
4593	7541
3649	6664
3368	2814
823	278
2536	9159
6872	7934
5	132
9328	7057
2810	4641
7501	7466
1030	1147
3754	6702
3245	1715
4128	5408
6906	6900
165	2716
6476	9599
3868	2225
1606	8552
9460	2739
3469	1829
8895	8643
5371	7655
8046	5352
1913	7226
2970	551
4771	4376
8775	9500
9923	6158
519	2794
5557	2210
5206	1399
2377	1695
6041	5207
1509	3537
212	5168
3629	8483
