762	8587
195	9943
1859	6971
9432	7526
9191	2794
1421	1527
74	9336
2540	7696
4561	8971
2666	8925
2521	6297
5104	5006
3341	1749
9927	7679
6022	604
9391	8311
7561	8830
2256	3197
6138	8550
4467	8770
6155	2106
9944	4150
5664	9585
8961	6850
3772	8263
506	4655
8192	9795
8954	7528
1493	3739
5222	6685
9102	207
6295	4964
2227	4101
4038	2735
2269	284
4266	994
8325	9586
7631	9671
8037	7690
58	1731
7511	9147
2802	796
5441	3314
3519	9900
6739	8741
7418	7504
1442	377
4675	1015
4459	3292
7655	2358
7646	8633
3034	2873
5479	633
690	5993
565	9056
4221	9037
3602	3576
3302	4108
6066	9552
1734	3412
2313	7894
9293	8905
8484	5916
8457	859
1285	8353
2312	8118
4207	1338
868	559
2853	6629
5464	3119
1510	8067
2098	4472
9963	6896
9094	7195
3523	1724
5540	8069
5175	6727
8502	9330
1968	5930
2690	6053
410	5560
9930	6597
7350	7818
1139	5182
2099	483
498	5046
7965	6069
2696	8550
65	1212
6089	230
6306	6650
1898	2717
6526	2108
973	8776
2008	2434
775	7899
2401	3384
55	4546
2209	9469
1818	2036
6874	5217
7898	3164
9730	3163
1756	4378
7110	6716
4856	4473
9152	6017
7011	4880
9747	9229
4569	5093
4643	1056
4458	1516
1714	1395
843	6100
8813	638
6787	5798
9214	3306
2765	8002
7595	8172
219	9729
5994	5117
5362	8462
3241	7571
7897	2011
1261	6823
9617	3180
9769	9915
124	198
9519	6041
3767	6071
9398	6221
8956	1094
4222	7462
7754	3457
7974	5649
2575	6822
695	3025
9481	683
3676	6637
6630	5516
8392	3895
8022	6356
697	7173
4133	5563
6311	9876
9427	7085
2294	1525
9582	5482
8896	9379
8812	3750
1164	1142
4586	1936
7134	3212
2362	230
7841	461
2983	6275
4128	2782
9538	2780
3622	6827
8347	2288
7410	7245
5665	6653
7365	5608
2170	6403
2684	8187
4813	7803
6009	3613
4285	2661
7297	9038
1464	657
6349	6370
6947	9584
3207	1918
7219	7471
2669	6079
3663	953
2221	7308
5219	7326
9874	5855
6853	6952
2052	4840
7274	5170
7815	1886
2884	1095
4391	8884
2068	4408
2840	3746
6516	9302
4332	5594
9978	2380
469	7730
146	7034
1507	2418
8575	7193
4874	7123
8117	1043
8249	8740
6143	2402
8434	3404
7164	3049
3802	299
6274	3326
3451	3612
8097	9472
6383	1253
5745	4131
913	3028
9657	9700
8901	9988
6267	4607
701	8280
1200	6401
645	5657
5289	7347
4589	9031
9064	6232
1355	7220
6378	7607
3160	8638
1704	5582
8898	6567
8783	1388
2240	4632
1633	4090
987	7051
9644	6707
168	7978
4445	989
8367	8664
1808	9740
2066	5225
1208	7051
4853	1704
4425	1053
2675	8411
3390	1754
9115	2670
2855	4806
3415	5216
6395	6
5821	5331
1844	3990
4417	2001
8803	4685
794	4548
8946	815
8243	9023
728	3179
9665	3054
3548	3562
7787	8134
6938	6943
6738	1975
8003	8849
7532	3405
7744	7624
7736	235
3408	6533
9537	5454
7218	1612
6941	8857
6062	7926
887	4793
6487	5662
9104	2105
7387	1298
8553	1960
9507	7506
7570	9284
5018	3640
7362	6360
1556	2618
6288	1846
7774	3326
2096	2452
8824	6697
5471	838
1078	7470
4593	4370
6220	5616
5419	2644
1863	6047
8572	1022
5862	7027
7502	2744
5747	9820
3919	6470
4916	8450
758	5937
9893	898
4978	7024
8889	1338
7175	3605
1234	5017
4255	7537
7906	4721
9353	6776
7144	4032
1408	5885
6769	2820
8153	1320
49	8333
5319	2108
1665	5586
1263	7614
480	811
7885	132
6640	1805
2438	6043
8518	2224
515	2720
7369	4888
8901	757
9843	3261
3565	4815
1019	2972
1849	3739
897	4390
3213	6234
3235	592
371	4754
7838	1802
8772	2607
8631	2413
4113	8759
1960	9101
6648	2952
3498	6013
9908	5271
2538	825
8329	814
4074	3759
1828	1802
6242	2354
6444	2890
226	1447
4548	9252
7852	9754
803	4225
7013	2903
3293	7254
4658	5503
2077	1639
592	691
562	1647
3484	697
6846	281
5500	7291
8448	9267
1108	9302
2623	6154
4213	737
8921	6848
1043	4259
39	4396
2383	6190
6748	719
6486	5244
1810	579
8005	3949
6570	3989
4360	4973
8901	2508
1345	9866
1037	6905
8262	2164
550	335
2054	3250
1596	9283
8641	5254
7538	7646
7795	6125
2207	757
7363	385
7659	4274
5927	307
8309	9059
4831	6087
9253	8354
2960	8717
1931	3201
7850	5896
1636	2203
4906	1760
2716	6635
6234	4781
723	9912
8472	3064
2504	9150
8615	1754
7905	1299
957	5646
7786	639
6298	6504
2055	6082
9657	1368
3087	5569
846	6949
7092	4242
8314	2540
3112	4481
1360	7129
5162	2390
8384	68
4053	6538
2944	9264
5501	7724
1634	3856
6023	5124
7376	1188
7945	1673
3593	3040
8702	7810
5998	5537
1526	1789
300	172
7604	6883
2633	975
2650	8
8838	7381
3338	4039
7932	2765
1008	4214
2365	8292
5694	7214
6799	3630
1623	279
4773	5219
8328	968
3410	757
6830	1010
2937	3107
5295	4696
7483	9505
809	821
6883	5522
3521	597
7850	4408
4614	8020
6070	9275
8644	3468
9279	2258
2152	2317
1385	2472
7346	5476
681	7197
8484	3814
6726	9092
1046	7107
2916	729
3740	4197
4924	8816
2823	4528
7173	4338
9846	8911
3570	1162
5446	3795
5694	6148
5349	2273
8810	1492
6339	4352
773	8262
1103	2489
3371	8037
2197	7515
9975	4574
6436	3216
9614	9622
5264	9824
7838	4273
2184	679
2600	3093
2586	1485
4746	3512
4866	2881
8796	6828
65	5695
2487	6005
5056	118
5387	844
9384	2530
2721	3065
4775	3932
1804	4576
5288	8963
2471	2079
9325	4518
2895	4928
7457	4062
5931	4182
6702	7209
585	1910
3547	5613
2527	3162
748	9679
4181	3605
8268	8099
5193	2772
2426	2113
3856	9810
1947	4495
1822	3223
4926	9394
6885	3324
7772	4474
5895	926
8708	4938
2215	1821
8125	5911
5094	9806
9413	9462
83	272
5794	8701
4958	8794
9343	7004
551	9475
8751	6536
3245	2605
4962	2447
8780	1539
5375	9060
43	611
5754	3961
2216	292
2772	1159
8381	6310
7061	5393
5367	654
3866	2245
126	6727
8847	3679
8343	7913
6610	6492
385	937
4594	5709
4543	2640
1978	1225
2473	1382
1326	7245
4459	4201
6136	3248
2950	8364
3782	9425
7191	2777
3818	9067
6646	1947
2076	4424
6351	5621
4038	8906
684	7332
1088	9831
1161	2191
7590	4720
3566	8152
2954	1307
7426	5956
3989	8354
4297	759
9891	9411
5879	8782
9556	8317
5797	960
5818	4452
1951	1563
1855	7270
4340	7318
224	4266
6437	8024
585	6751
5259	2260
6471	251
9317	1778
9674	2509
5159	5768
2368	598
1404	8366
9249	428
3755	7417
942	1474
4116	7025
3993	1882
9206	9420
7546	608
8824	8246
6257	5163
3905	5399
73	4489
4014	406
4428	6161
1604	6026
7664	6181
589	710
4704	4908
6956	4309
3011	6799
4384	84
7775	3801
4990	5205
8432	8020
6673	816
4493	6626
1718	7518
2872	2151
1727	3642
3621	9816
6011	7301
425	719
4545	817
1266	6589
1751	9385
662	7755
2941	2651
732	96
2531	7845
7830	2175
8043	4709
7473	2565
5840	5433
635	6570
9195	4749
4654	2243
264	6723
1586	7675
6217	7092
8818	2038
4253	4573
5283	5114
3336	756
7589	4862
5951	8849
5246	2500
5689	6767
9094	3343
8424	7656
5882	2116
8441	6224
176	3646
8296	1786
6775	719
3483	4472
6703	7531
1728	8645
7387	9426
4837	9139
4364	4198
1650	1779
7556	200
7104	373
550	7405
1721	5397
5596	8790
3214	3868
9007	4380
8315	6095
8928	6713
8028	5926
3100	928
2340	837
6300	6429
191	978
5789	4012
2491	8630
9972	1660
1347	3039
4461	3532
99	6925
5769	4219
9898	3399
8859	2699
5603	2177
7230	1480
8216	7384
4706	2692
9907	3018
4626	2513
4505	2832
1808	8594
4425	873
3780	5122
9718	1124
5929	646
501	9045
4587	8275
2838	1469
4966	9945
8026	2035
2894	6062
2090	2606
6233	9767
1137	1707
6013	7902
1969	1139
5551	598
7158	6057
8544	438
7131	2460
688	5584
371	9305
5549	330
5556	2783
415	2897
710	248
2034	6346
175	7516
1474	437
4462	218
2919	8925
5946	8189
6947	3669
4176	2373
9593	9536
1198	1799
3599	2216
9511	3592
7210	9501
2594	665
4652	9294
5700	8966
4421	97
8078	9380
8920	8822
6240	6878
4879	8273
9645	6785
2078	8464
2958	2578
3538	2580
8842	516
5264	5688
4951	8202
377	4134
4405	298
215	4671
1087	6420
1371	3855
6877	9785
3266	2612
8556	5926
9775	9333
666	182
1171	1401
8065	2718
2720	6402
8503	6441
1625	4578
5641	1190
2660	5140
1942	7975
2044	8257
6921	3704
8254	8244
8515	7464
8369	4532
8313	9040
1277	6708
2029	6354
8996	822
6171	1680
2423	9981
8430	7377
3314	6010
5555	7761
8573	2857
9732	3773
2373	9785
9174	7595
3003	8498
872	9157
9605	3514
6512	1132
4420	9465
7656	9059
6043	3060
6880	9697
7443	5461
2476	6941
651	3352
7656	6224
2110	5683
1431	1778
8679	3828
6539	8196
2163	7624
4112	1300
