6787	5784
3003	6811
3863	743
1416	9892
6851	9344
1794	8493
7583	6633
5750	6193
7585	5557
6953	1918
4225	7946
8624	3933
4790	5064
3397	4524
2589	7600
8589	7021
6073	860
1736	9693
1676	8580
2334	997
4333	3463
5018	9655
1020	4863
1382	7421
8805	6311
1848	3190
7169	7055
493	5593
456	397
1368	9917
2849	7888
5751	9572
8239	7657
4317	1364
6394	2463
6415	8084
3968	2677
3671	9200
7058	2626
8088	1918
3483	2701
6173	8524
4608	5083
7096	2034
2965	8856
2610	3421
2935	8098
5197	809
4344	1528
3391	543
6055	4240
4415	2396
2596	1985
9045	8698
413	7425
4853	8019
3159	3582
150	8947
646	9140
6072	1527
2875	5233
6645	4229
3493	6380
6241	2229
7076	5957
3195	1482
8372	9632
3652	1766
5799	1469
4103	9253
1254	7453
2435	5330
5234	6610
3132	5324
3764	603
7558	9827
9235	2670
7992	9595
2889	3541
814	8738
4510	481
1725	5805
7548	5335
9628	5389
5472	3750
950	3882
699	1345
1445	853
4098	4077
9304	3648
6024	6763
4425	4933
6507	9957
2535	4573
9162	3446
6107	3970
863	2341
9638	9103
49	8867
5114	2380
8462	425
7985	8385
8130	9190
5997	7824
5930	4306
217	7897
6281	4350
7606	4506
5804	4550
5576	6967
6684	1175
6998	5884
7742	4847
6085	9856
8412	3315
771	267
9704	9688
9493	7248
5437	1133
5860	9892
2600	2340
8172	4740
7647	3592
1220	2082
2796	3020
1858	9135
8200	3784
7915	7792
1437	9546
9037	4422
3538	1269
6158	2565
2537	6070
3098	5533
7610	108
8774	3728
8266	2888
9084	6793
1417	9242
9522	3417
2113	59
5031	4158
2826	5851
9592	5356
8614	948
755	2069
8566	111
8686	232
5660	2262
9964	1565
8351	362
5468	4683
3142	2177
9248	1884
6092	2338
3119	7176
5467	1364
4153	2845
9756	4676
1880	220
6764	8832
2605	3379
8205	1297
401	1643
6563	6854
4198	5729
1455	9180
8566	1068
8070	4830
5849	3245
8769	398
3861	476
3450	2778
1679	33
2764	899
8877	643
492	4290
5840	5737
8298	888
8383	9417
8496	3718
2775	4559
8615	1077
154	5477
1726	6870
3496	4544
5940	1323
9563	2753
207	2255
5150	7152
8842	2174
3659	344
1115	6942
1667	4005
1966	1272
4786	3424
9721	161
8841	2650
1009	6546
5561	5125
7879	7092
84	5313
856	2550
4362	3488
6296	3942
7366	1017
5930	1821
3666	7236
2470	3622
5384	3726
7369	7655
2784	293
1660	4507
806	9960
7406	3448
5994	8358
8213	1841
9984	6657
9970	8746
2311	4132
2008	6860
8395	1659
8134	5763
4296	7803
3156	6003
381	115
9272	1997
6363	9195
9480	1753
5596	9981
44	1115
2242	7587
5067	376
8636	2147
6004	8265
2746	7538
8161	5428
8455	3359
573	8471
802	2356
5550	3686
5316	5908
7279	9793
9022	5480
7695	2202
3878	8072
4781	6347
8089	6346
504	3670
2628	3541
544	141
3323	1400
8277	9797
1055	2314
1200	1643
5572	3949
7336	1267
7488	2037
6458	8243
1280	1399
1487	3873
9072	8481
4804	5745
2647	2367
68	4983
4258	9953
2509	1748
3017	1853
378	9769
9685	4237
3812	477
766	4189
9157	6515
7916	9445
330	8408
5209	3939
165	9590
9090	2403
2943	6073
4563	2751
2232	769
9975	8345
4199	6940
9373	8450
7726	9352
9535	7329
9236	5603
8847	2185
614	9327
1573	7186
9636	1626
2802	5549
6931	3222
7243	396
9025	8461
6712	3458
4135	5907
7514	7103
2672	4249
4098	3950
8735	2363
2602	3246
8244	3673
9415	9708
1592	6604
2264	7872
1662	9922
4777	2966
7276	8658
4367	7884
8014	6523
1363	4800
4463	7080
3579	121
8050	5355
5137	545
7835	8016
5290	3637
7925	671
3113	9553
6019	701
1529	3429
5250	1400
4585	2071
1304	4294
3681	7438
7770	9024
3672	2818
1540	2356
3535	4213
6750	111
7818	7499
3106	1696
5433	6151
7380	4051
8148	237
1898	6101
6286	8261
58	2223
7486	3438
5910	7109
2900	8195
6886	3252
4999	8884
6977	9038
5666	7579
3850	7501
3236	4229
511	7810
3624	961
139	7631
4539	7780
4268	4659
8664	9219
2771	9750
5979	9561
1229	2103
1869	4150
3981	5646
2950	8128
9186	8230
4919	3498
988	5677
4576	6145
7872	1382
9918	3945
8949	4512
5729	3344
8231	7476
2010	9232
2861	1285
4757	3817
8617	5607
9270	8437
5138	9204
1430	8696
9378	2265
1414	9069
3375	5636
8525	3832
3278	5312
6537	8484
3107	9768
608	8136
4488	3191
5733	1265
7969	644
9150	5916
3795	9950
4289	4236
5124	7070
9592	774
6759	6991
1567	6372
1698	6958
3919	2383
4209	7902
3338	5522
6071	2930
1090	8336
6009	9785
4638	1196
9622	3921
9191	4807
2322	391
7641	1987
4484	7970
7525	683
8386	4721
4141	9770
4479	5701
6862	9333
8716	4611
3623	486
745	2057
9922	5396
6075	7271
3115	1399
7678	9654
8924	3419
2558	6597
7461	1135
1970	8761
4152	7686
3986	1147
1593	6955
6814	5564
881	5118
9939	5616
783	2929
1837	389
6566	3357
754	8364
4035	6973
3725	7779
3379	1710
3427	3939
8281	3673
9274	90
6136	8745
5633	2701
1754	3697
3857	8125
8509	2020
6208	3148
1969	4246
4183	8313
8404	1315
7395	8396
7782	6424
9639	3570
2009	8760
6262	5729
5042	9930
2882	125
608	7487
9406	9121
4432	5795
2953	4516
5062	7816
1014	3775
5047	5197
5108	3532
7180	586
5309	5096
5580	1150
2825	7018
724	7175
9040	1193
9092	9641
1645	5796
9123	7444
1027	3125
3394	3379
8379	8866
6348	8070
9845	6135
8211	684
308	4744
6317	3978
3586	6752
7171	7938
2886	7124
3614	7184
8907	1655
1308	6996
4761	7999
8440	208
8126	1818
6622	9446
4403	6840
320	9692
6870	3221
3140	5086
6573	7118
716	9674
2451	3888
2846	6010
5031	9407
9611	5479
3972	8275
5892	9891
6556	9905
6615	6143
5171	6862
4144	7691
5112	5554
6168	4426
6327	6487
5072	5623
299	6209
3696	5084
4417	4244
290	4200
6797	1434
5340	8940
7465	6750
5495	619
6868	3547
2400	8239
4147	4944
5030	9000
8312	792
672	4586
5990	8651
1311	8002
7464	1375
7198	1190
9983	9949
2840	9527
8887	7800
4238	5793
2626	6226
2474	9330
8670	7335
6906	8859
235	8508
2298	2518
5471	8795
6300	9158
2613	9925
6947	1071
259	9895
5879	7219
4946	7211
5051	8310
4542	1664
6000	7265
1675	7138
7213	5434
592	6116
5817	5000
4649	720
9930	9174
2405	6709
2135	8511
516	9007
4901	8974
6367	7170
4240	7968
3930	88
6423	8936
3159	3133
9407	2145
5546	3066
5115	4441
6907	4004
6342	4461
7375	8989
7645	6142
8064	2685
4823	5122
9803	1628
2566	3243
9905	3712
7840	5695
5138	1570
5918	1880
4796	2383
8463	814
8524	7518
7997	3426
8743	3261
9924	6056
740	8505
8413	5511
3888	493
9219	4686
7594	4060
3344	9609
3979	6182
8019	425
3770	5829
7120	3609
2248	3877
7054	2413
6624	5791
7405	2351
3801	6926
4494	8446
1548	7350
2565	8316
2957	7677
4323	5815
2725	8976
5552	9074
3691	2703
2751	3112
4342	3100
3566	7849
3114	9770
3147	2456
8854	236
8842	9452
1973	9786
1708	9819
4632	4872
6215	7954
764	7577
5066	4022
127	1871
7084	5725
174	9012
5047	7189
1820	4740
3644	7826
5954	3171
8847	2702
3353	2030
1524	3481
49	6047
5411	8704
5171	3882
6605	4702
7703	3046
1589	6254
708	7643
3012	9391
9667	3898
2272	5127
7854	3971
6592	5508
7053	6949
2968	210
1797	6299
9534	9244
4858	2542
143	1972
5170	437
4004	814
4140	6684
64	4105
6637	6758
7085	9191
6126	8845
1814	4844
4588	4673
3301	6965
2272	6762
386	9543
5964	2018
9250	9877
8669	8684
3400	1397
5476	915
2672	8277
4795	8038
446	6890
5135	3000
4113	1754
7718	3426
9593	5496
4827	9163
1081	3991
8674	1027
5432	7222
4928	7274
5533	6395
610	1470
9840	3330
4653	2272
6104	8554
9219	4390
2204	1847
7627	3714
5120	1391
7171	5697
6027	3338
1017	2555
8434	2042
3520	7250
1035	8510
9081	4458
9670	9003
6076	2842
2776	7215
6377	6740
7698	2578
2572	7678
2341	7456
6927	1431
7809	6681
7928	7306
5535	2620
2465	7551
3184	5732
5024	2013
3195	9908
4713	1501
6985	2401
363	6366
8660	1048
3730	4238
1976	2118
168	6938
1566	8475
7979	766
3305	901
6870	8216
1694	8600
7718	6235
2873	9160
87	5812
4111	4564
2985	6983
5902	3201
4516	2416
2651	4296
7323	9065
3647	3756
8041	4757
3329	4428
9446	9724
6335	6891
3135	5250
1783	1683
9625	7282
2371	4765
2241	1428
3058	2254
2474	3296
287	1890
8618	2993
9562	5857
1098	829
8358	643
9885	6654
5190	1122
9329	4304
1278	9772
431	8576
9966	2253
2273	8085
329	3205
229	7019
9025	9701
7645	5305
5131	7330
7606	720
982	1463
8301	224
5545	1373
8249	2657
428	6214
2549	3934
4368	6881
3402	1899
8548	3176
3580	381
2432	9106
2525	5401
2034	640
3695	1549
2256	4009
5540	2149
8648	3111
6978	5554
4929	1075
3653	7712
9608	4911
8890	5589
1396	9217
7582	3112
1666	9136
266	1611
8290	3216
9076	4011
5317	7430
3031	479
8584	5054
7396	3346
7471	2846
