8189	3163
3691	6221
3530	9526
2096	7763
692	148
5231	8978
8998	9459
6965	8297
3483	1966
3303	8725
8918	7311
1245	4690
3000	7490
1747	1648
8736	2679
3897	8550
4313	8840
8006	4193
9570	353
5752	6438
3331	1580
2201	1096
2548	8783
3210	2549
9516	8156
7423	6641
2547	4007
1863	3782
4064	8384
164	6905
4057	9647
9714	7965
433	8787
2854	7465
8921	9702
9753	4733
5924	2117
47	3251
8457	7471
1478	1202
1846	8779
3489	2981
8960	3655
1106	3658
420	4937
3132	1418
8773	3786
1790	5074
473	5005
1914	312
7191	3885
2292	5656
5110	8709
2072	6053
9980	9516
5428	6613
7730	1150
8503	9514
3311	3167
6183	5093
3245	9265
9735	4770
6140	6005
5667	3245
5987	5904
4066	336
8784	5336
1544	563
6966	6811
2414	2710
8963	6553
7261	3503
1549	4891
3385	6429
3231	8192
1124	1790
6201	4283
5412	4759
1808	2360
2534	620
3441	4005
1394	3286
7748	4667
9139	6258
6579	9282
29	7407
6209	9840
7489	7563
4471	3113
5797	2798
5869	9413
9273	1211
3947	8356
9789	436
3785	4296
5756	5679
7245	6331
4369	9546
8117	2767
5492	7065
3576	9359
7740	385
3567	9780
9305	7326
8541	8648
3982	3832
4583	232
4741	2962
255	7746
6398	796
9581	7150
4819	7496
1484	1304
8249	2797
7104	5736
9258	6100
8107	6969
3475	1388
5441	3447
3342	7620
7917	5976
6371	4178
787	4979
4158	234
3468	9858
9378	9814
8408	5029
5774	2091
5583	8793
6998	5806
3686	4783
8721	8060
559	6315
5225	1532
4011	4841
8656	63
4231	5949
7046	9246
2456	3761
4200	8915
3225	1095
6874	1261
2823	5460
4932	9849
9320	7151
7941	4781
5955	6705
1771	4344
5038	1953
7765	145
1947	961
9254	4155
5313	9910
1863	8821
4455	5917
1887	505
5467	6772
5194	3056
3986	7464
7052	7015
739	4363
9968	6726
4585	3820
6796	2276
6493	1250
551	5182
6471	4644
5133	335
6882	9397
561	6545
7969	3754
890	9960
1996	7519
3276	2666
3121	3433
6624	171
9147	4216
5949	2198
610	3418
4425	9931
2114	5638
8303	4833
5390	2130
1871	5435
9465	2396
4355	2973
1051	7618
9330	4742
6352	8352
1999	5110
9962	7986
1796	3688
7515	209
5186	3950
2068	619
3486	6394
5466	4772
3330	5557
9593	2569
3052	3594
8547	3401
4466	7714
951	4533
1881	5875
3823	6301
3627	16
7483	7064
8324	8772
6546	5318
3904	3616
3614	1410
9741	1739
6211	3451
2788	6471
9126	6782
1351	515
8021	5754
9867	6444
8253	4040
5619	619
9545	8040
7882	1340
3445	9456
2175	4498
2025	2909
6336	5599
829	9243
834	5939
3086	7800
785	6155
5098	6539
3343	2100
4002	2492
9104	1950
70	9598
6406	7343
6375	1974
1711	3997
535	3541
9878	4622
8059	6254
1836	9235
8459	3734
870	6319
5707	5275
5353	5247
6247	6811
7306	9973
6576	4303
6753	3036
4219	9191
1104	1310
5440	4409
3923	5651
466	7050
5195	4992
2904	3217
7779	8900
8876	4274
6659	5866
1271	3442
6053	3099
4286	3687
5117	5301
9150	8071
6664	5024
3092	1062
2747	4796
7131	2599
4660	5522
8364	8686
3681	8123
9698	9257
6712	3063
6430	6181
7360	8494
7963	4643
5142	4961
1128	1219
8299	8379
699	5326
1806	6603
5921	563
3853	4675
9066	5824
6866	8142
1749	176
614	3725
1767	6194
8143	7548
7503	822
9712	7367
8837	3507
2198	3436
3810	5963
6734	3915
1041	1161
4371	403
9767	1520
4348	343
2663	6752
8546	7980
9272	6959
9730	9849
764	9373
935	9625
1296	993
55	3816
7726	8724
616	1837
3308	2476
3796	1211
4843	9313
962	1096
6730	4065
4321	4817
1776	6451
5401	5117
9623	4393
136	2577
2095	896
7557	2617
129	8160
5153	1650
991	4409
5782	8168
5954	5005
6271	9496
3633	8156
3203	1147
9573	3635
9961	4165
4267	7181
9835	9812
1719	6830
1203	8053
8998	6290
9203	803
927	8636
3113	4490
7411	5679
1126	8898
9461	8811
2832	2734
9676	8665
4325	2790
1178	9613
8236	6214
454	3517
1258	654
6201	4967
507	9781
5377	1964
7960	7467
5080	2028
1946	1139
7790	3844
7735	9237
7310	6957
5689	574
8406	5582
5506	2700
8072	4853
8604	6478
8510	2426
854	9584
8951	2696
1628	3225
8322	6657
8942	6082
7322	4420
1537	8732
5394	3508
4099	318
2678	646
5049	3930
1287	8095
4187	2614
5298	5967
5172	1698
604	7687
4450	2181
1790	2075
3445	2081
78	418
9899	4047
5456	5534
6020	1151
3157	6748
1511	6684
5636	9059
5753	7370
4905	3749
8178	8282
3777	7674
1703	9114
8374	8026
4882	4471
3546	9514
7282	6469
788	3220
8070	4456
9925	1840
6614	7847
8285	5065
4121	9082
7557	275
4301	2354
525	4214
1660	9777
8754	8591
9686	455
3984	7127
6697	6275
4281	7029
5610	4675
8557	7204
9798	6214
2298	3731
4351	9300
2413	8933
1352	1378
3422	9480
4468	8351
372	7915
6479	5026
3574	9111
5168	8916
3294	6756
2001	9713
3102	8603
1306	976
3322	3638
1904	8318
7477	1198
3545	3095
6442	7986
6719	8624
8098	2948
4138	2514
721	9016
2056	295
4999	765
8084	4643
4731	766
9572	9380
2238	7161
8759	6893
2311	354
5207	8221
8447	4508
1375	4749
156	3296
4054	8329
5430	75
4424	545
6628	4961
4314	5196
5620	8930
5280	1996
4790	2110
4317	6126
9884	1602
7797	9804
9958	200
6196	4817
8247	1307
9483	8577
8254	2809
6043	1597
3818	7988
7013	8472
2816	6591
4445	3679
4219	3298
2966	4699
1520	7796
4027	1348
2153	4236
9180	501
6888	8608
2063	1339
5824	5195
8235	1919
49	5575
9593	1877
8508	3611
2532	2880
2721	7658
2158	8609
533	8528
6252	496
8709	2215
9824	3986
2825	1416
5173	5280
3810	8069
8553	8711
4534	8822
