1910	9564
2341	5567
4059	3200
9899	6645
7390	9836
5440	2830
6262	4168
7217	5900
7238	6508
8798	7959
230	6981
43	6244
2161	879
6748	3051
2723	2261
4263	1886
1080	285
9097	9564
3760	346
537	3573
1842	3946
7947	9347
6478	6774
6764	3706
9726	7380
409	4421
41	247
3841	8558
7211	1778
7778	3209
8180	4131
6807	4926
2399	7222
2	7344
6256	4255
7006	6136
4723	7835
6811	4354
7869	9064
2969	9859
2466	40
6687	5603
5202	8986
9018	6240
5432	5617
1737	2683
3454	9310
6616	2677
7895	9217
5896	9784
6840	4049
1209	32
925	6857
1507	2425
2807	144
3378	7783
1505	2245
7084	9451
1671	2571
2544	8232
3201	3331
4217	1000
5386	8179
7763	2787
452	6997
9813	5668
3024	1622
29	9204
3070	6908
5990	480
611	6500
3465	8559
3867	1999
9409	2607
8029	3317
2274	889
3049	2721
5876	4656
9138	1334
6425	5769
7831	4664
871	8785
8641	3127
9067	1422
1648	7008
834	7909
9905	9887
7713	3964
6196	8199
3395	7267
1086	718
4457	6376
2986	2035
5699	6200
8963	5076
7292	8078
715	2474
4901	3162
5423	6822
7234	8494
5888	4977
4887	721
5887	4123
964	266
4419	9636
144	4969
7069	5955
8911	8660
6530	3366
5940	4874
7652	3533
3088	1474
2887	1660
427	3169
886	9961
87	2382
6601	1892
2422	5531
2436	6522
5513	9929
6031	4697
8436	208
4742	6609
1849	4937
7420	5526
1029	9925
6768	107
6792	5489
2526	2223
7661	920
6359	6975
9858	1120
7014	6579
383	6482
7344	9841
5269	5089
1638	7268
9116	6561
4947	6675
8472	4188
9460	5837
8315	2174
1860	3544
6771	4512
5049	6256
9612	9502
9279	7293
8581	677
2649	4656
1712	6880
9394	8409
9420	7226
1679	1513
5331	2142
640	905
9088	6771
9453	2475
8176	5225
158	4966
5244	6176
5943	3932
1836	2566
283	2171
1230	5079
9180	1679
7739	3577
3546	3318
2968	1109
130	1080
5549	8432
5690	2230
9410	4968
3123	9501
2828	1194
6053	340
4995	2958
3725	9763
2692	6087
3782	4429
7133	2377
1219	9727
8526	4667
624	176
3469	243
4147	9315
5262	204
7509	9318
7065	1476
9673	9699
3746	6636
359	2734
7779	1964
8469	9479
1482	4569
1218	7428
8234	1422
4662	468
6997	1977
9747	5190
3390	8514
7210	5218
9722	876
7488	6217
7031	1191
808	2179
3743	2407
0	6026
9153	9277
1807	9778
3315	4728
4672	7896
2080	9945
285	5659
8821	4789
4904	1295
3494	3759
5465	7974
4772	8487
9481	1519
3863	6503
7037	522
7042	991
8878	9351
8582	8533
6564	1667
8427	2900
3079	7542
1691	3203
7250	6056
9170	562
5203	4757
630	5238
7620	1360
955	8044
2970	1219
8650	8918
6831	2543
2628	3704
7271	643
6203	725
1551	1440
6496	773
8006	4376
792	1006
5923	5132
4431	7702
5491	696
6054	9494
5337	8955
9052	6667
800	7952
8075	3407
6220	3370
6399	7932
1040	6965
2942	5830
5328	9982
5654	2270
4773	667
7325	2820
5812	8056
5983	7518
3502	6206
1436	3039
7671	5597
4269	5704
523	557
9830	6366
6471	2728
8989	3403
8391	5910
9821	5051
9449	1591
9347	2836
8483	8971
5991	3961
6811	1959
8723	7622
266	3356
7027	6617
5953	8062
6325	5376
2960	6980
7748	416
4277	8038
4116	8260
7009	7889
2166	7787
3521	7073
795	9972
6651	5784
291	8683
6097	9119
6254	4414
4718	9140
4981	3683
4378	4424
7188	2043
680	6993
8606	3952
9239	5847
7458	943
3849	1779
2910	3796
6923	3007
4765	6346
2345	1630
2442	3153
4547	6147
1045	6009
1542	5556
9312	6817
5879	4964
8098	4714
7935	5242
5669	8429
8684	5061
6002	3648
6128	9290
9356	2680
3418	8420
7875	5824
9445	844
8172	9452
8913	3226
3013	9874
7446	5463
4208	5838
1198	8985
8914	4373
8762	2355
8665	5188
3594	9044
3989	605
9934	4005
954	3703
8747	7238
4729	2122
9807	2968
1872	6149
5930	1052
5769	1345
4292	3783
4733	3082
925	3632
2605	1243
96	4623
1124	4084
2623	7435
469	7645
8879	2780
9061	2395
2889	740
9573	1704
4517	4534
1754	6239
1439	1427
6341	8855
3605	7628
9112	91
6298	621
7286	2227
9763	5027
6845	9953
4968	9523
1951	7656
6121	885
2478	6333
7193	5849
118	5240
9734	366
2661	5594
8545	3346
4695	7169
8372	6325
8992	6960
234	2181
4252	5914
8418	8013
7462	4425
6360	3961
9805	4600
8320	3432
4682	9559
8024	9657
1538	4259
6134	5511
9367	4696
959	6472
1475	3072
4335	1455
4455	5044
6226	405
1414	9581
7583	4286
2375	3204
6618	4468
5448	5156
216	1954
8760	2644
9611	1331
3966	8799
8896	857
8386	7178
8917	9815
2743	4313
3872	8106
2888	7933
50	7924
8326	8486
3330	8082
9268	8660
9525	1630
4754	387
6404	4236
570	2056
8962	203
5794	940
3787	1952
8200	6617
5143	9362
7977	3002
2991	8447
8757	7470
8619	4051
647	2077
8880	8147
7781	5900
9168	6256
1511	3895
3942	9823
5959	862
1808	8744
7948	7204
8200	358
6796	600
7444	361
8341	1482
1522	9451
7563	9173
300	5577
2938	1715
5777	5903
9764	3410
4429	1485
3472	891
9496	3263
4495	6542
940	3417
9437	1078
1215	2287
4606	2932
6389	2055
945	9514
9769	6441
7649	2623
8203	5480
4827	321
3232	4419
7341	8248
6278	2455
1414	9498
92	792
2513	8361
8150	5133
4473	8913
495	3379
2438	6550
5192	7978
8956	6374
7608	3437
6532	1798
7895	2896
9380	8249
1532	5850
714	6568
4622	5537
8751	679
5518	706
9551	4445
5522	7789
244	2004
685	9407
5989	5054
3424	5634
8263	6497
3383	6600
7819	2241
1850	9257
9394	4007
3568	9975
4917	6451
3369	8751
2069	2546
526	2964
9107	8364
1467	6195
7645	1158
5995	4954
9773	7379
7271	6420
8686	749
6438	8348
1266	2564
5886	8113
2417	7768
6705	5741
8786	6685
8780	4521
7951	7029
1511	5298
1851	6495
1154	4559
6881	4511
3029	4372
1750	3048
5364	6733
590	1654
4292	2771
1525	9107
100	2610
7520	6321
9781	7620
9453	5085
3006	9700
2813	7061
9993	7280
7432	1571
3170	1837
8316	7797
9455	2900
3255	9953
7244	9400
2773	6710
2374	8927
2140	1794
9151	8186
883	5872
8333	6175
4856	2667
1457	7031
3883	7429
7770	441
2942	9521
4679	4176
5283	8463
710	833
1847	5669
3084	6714
5077	2500
3902	830
8319	5379
3664	2954
1932	8365
2512	9505
7005	1503
24	8925
4446	1095
8093	1211
7112	3891
8768	2743
6640	3933
6071	8984
8504	4737
3947	5280
6613	4244
3497	6315
9974	2734
9547	4157
3498	2497
8032	4479
2495	6040
7014	3312
9766	3185
7742	7443
6270	6996
6220	8786
9799	7296
5091	5268
5908	7425
1778	2266
6422	6069
3419	4380
1839	8247
4630	964
4842	7222
3540	2405
6170	1908
9666	8204
3884	9361
7825	714
2889	2673
3485	8312
5754	7083
7301	4277
3193	9565
8986	5451
2626	1979
1821	3689
3429	9714
179	9170
1715	5514
9447	6738
7519	6720
6710	6824
5300	5948
6926	1182
3318	601
8798	7467
2667	2817
6871	3865
2807	5571
5398	9907
9800	4853
6823	4872
9227	2306
8826	2861
7826	247
752	5862
6284	2342
3922	9600
4295	6096
6605	3032
6408	8988
7777	7912
5328	1713
5718	6743
6733	9007
8041	163
8918	6086
8145	646
4218	6718
6050	4213
8177	7811
5692	7274
2260	7510
2235	1384
5872	7166
6684	5240
9598	6361
5722	5953
405	1628
1782	8337
1468	3365
3735	2683
5369	4870
9401	6719
8495	7487
6808	6856
5016	7084
8466	5981
1657	3013
6600	4138
1624	4055
2578	7093
3951	7959
732	6624
7625	1424
8893	9642
9016	1492
1575	2499
5167	3129
360	8424
3273	3125
7855	5955
7539	3733
6410	2734
3628	6550
1630	108
953	4170
1828	3190
8477	9259
3330	3281
3576	8967
148	6539
9552	5253
7201	7682
2731	1476
7502	9763
2068	4595
8238	695
4047	9041
6000	9121
7709	9260
7530	2900
7273	8162
7307	2398
5942	6128
4786	1640
8379	6271
8294	8568
7517	4997
2599	5077
7097	1349
5461	748
6104	1980
6758	6038
9287	7552
3036	122
3412	8237
8434	6147
1160	6873
1173	2272
7161	2566
9341	220
7897	2519
8788	7007
8703	6855
5611	8853
7209	1349
7498	4383
1735	6931
8489	4011
63	2294
1833	8983
474	2735
9568	508
7742	5219
2742	54
6881	6385
4644	5455
9741	498
6953	8595
6415	8710
5838	9860
8116	3463
1984	4489
7493	711
6018	671
1517	4865
5903	237
9050	7960
7973	4011
9293	9448
1328	2842
3807	5405
6308	4120
7558	9229
9819	7018
9852	5846
3107	4417
723	4040
8070	71
5193	3634
1666	6522
855	7575
6589	4827
4881	5013
19	5365
1009	418
7517	3251
7283	899
3086	6725
8947	1283
18	9781
3645	2377
3083	8206
3286	2426
4620	998
8844	9843
1503	456
8809	5083
9850	5315
3731	2845
3896	9336
1320	8881
9603	1659
3703	8819
2309	9927
6452	2822
3229	2591
2747	1217
6786	9808
4013	9061
7879	4897
