6489	1146
2514	9683
5388	3823
4266	5936
1626	8369
1047	2011
5329	467
3055	9281
9716	5857
8710	7479
5793	1316
8880	8108
1313	7154
3321	282
3011	5429
116	5207
1328	9002
398	9615
2722	7520
9243	1946
6453	8692
1491	7183
6818	6529
9616	5740
3760	7217
5775	2065
3851	9265
7862	5523
8919	9202
6937	5748
2998	4404
4849	6300
5632	6700
3035	4503
3194	4122
8412	9287
4935	4878
593	1626
2477	5158
273	7555
2854	4605
2349	1819
4055	1592
1588	5588
5732	1245
9034	9892
3151	2371
6238	3213
7940	3118
6889	7478
4421	2820
6552	6019
3458	462
4314	952
9220	2507
7504	6580
8910	7871
96	7631
5380	4900
6588	390
4512	8384
4571	6887
1104	2250
1041	1019
6332	4408
2949	9770
5126	9204
9118	2822
3905	4939
351	4165
3162	2322
8505	408
1119	9963
84	9744
7908	8497
9595	9253
5768	1390
30	8605
2609	5208
7131	2772
4670	1762
3766	2769
1101	3488
7486	6314
8463	877
3315	4413
9871	8630
2502	2223
2225	3478
3779	3380
1385	6603
8637	8859
5025	8809
2237	1485
1024	726
4233	7564
3398	3942
6488	3620
6583	4476
1932	2062
5606	9012
4953	7882
3617	2323
3876	9416
4377	9157
9163	111
1487	1619
9402	7685
3976	8520
6841	8852
6674	7554
7875	213
1290	6183
4090	4299
6573	7286
1880	656
8228	9211
3355	3826
294	5776
6520	1129
2093	9604
5796	2490
1924	1758
1215	3012
9901	3584
621	510
7492	2485
4610	4855
8244	5257
4643	9210
6967	6708
4846	5850
869	667
6370	771
3219	1159
1057	8435
5704	7788
5124	654
9020	7015
1052	6722
6066	3614
1383	9957
2433	3145
2119	2355
9910	2668
633	9567
3191	1616
5858	3677
9477	7327
9699	8359
7019	6636
9409	6569
8371	2534
8428	9831
6527	8357
719	2599
8282	2289
4766	3481
8691	332
5469	583
5662	9745
3706	2099
8931	2303
4301	6359
9999	2950
3461	3643
5401	5023
6238	356
2920	7159
9738	5377
4040	1796
241	3938
2481	898
9876	7946
2875	6365
6696	4227
6642	9490
4917	2285
2737	4036
39	237
8998	8386
9092	2984
56	2427
9235	9263
7380	543
9459	1024
3407	7301
3391	5314
7957	1627
4972	6546
3509	7231
2934	1769
9967	9852
6875	9561
8260	1194
9491	907
8823	9226
8907	2751
4744	4633
9782	7103
4311	9641
3643	652
5283	2444
9849	6251
6258	5301
8721	1793
2682	5960
311	3076
1760	5200
9923	4643
842	275
6795	4801
3156	736
7891	7518
3807	3386
9323	1101
5503	2225
4824	8293
7624	1563
2573	6760
2199	659
8205	3099
2921	7923
4390	4539
4459	7879
7429	3830
8074	6734
6647	9940
869	9621
5189	9348
4571	2044
9756	4905
5655	9018
2408	4992
9380	4218
5393	5793
461	8454
503	6943
4776	5101
6911	1179
4791	4298
740	4824
4633	4255
9000	4739
9003	4045
9072	7874
4535	8056
7173	873
8476	6143
197	6823
7630	6709
5610	807
5260	6777
2050	793
7439	9412
7569	9097
4479	159
3637	8405
4015	7849
3775	8066
5143	205
3962	3895
6384	5296
2973	2687
9829	5967
2125	5896
8091	1638
141	7150
4421	3657
6765	7728
2526	2365
4219	1760
648	9618
3560	5093
8827	8173
679	8402
6896	9120
2547	7754
8479	3150
5052	9816
9942	9658
3328	7765
9377	2187
1316	3092
8210	7615
1726	9617
5317	3367
5583	3452
5178	6336
3147	2429
9909	1227
2012	5397
978	7810
8654	5852
5953	8147
4735	6064
6913	3325
7910	8828
1131	7105
427	6993
2029	3220
9857	7015
459	2202
9664	2303
7750	526
8477	671
9825	5492
9360	6745
153	7562
5450	2690
399	4776
9362	6291
3067	374
2268	1738
2593	7905
5961	5864
5821	1912
2586	968
7835	9417
756	8462
544	7120
5753	1602
4974	6828
8919	6788
9005	2655
4294	3343
8414	340
1040	3126
7851	7110
8953	564
8578	8580
6193	607
8534	6834
7798	4489
8484	3427
9241	612
7220	7784
7146	8501
5384	7385
3685	5452
1954	9561
6915	6434
7861	606
2989	181
9835	819
9271	9846
2966	2967
5140	1186
4753	7353
1495	2923
5611	8783
5988	7373
7206	1114
1566	7168
1500	9178
249	9687
2038	1371
361	7568
6861	1328
5803	4943
9703	670
7401	7002
174	5371
2376	3884
5856	806
5963	8029
2700	6530
7302	627
1318	9282
5542	2364
3912	9132
1597	3534
6480	6995
5939	4377
6260	719
8068	3826
3745	2880
2904	2223
2655	9522
9690	1388
8145	2899
2590	9294
6399	8890
7140	502
786	8641
8585	3932
9755	9700
2547	2158
5334	7279
8269	9105
9668	8645
3278	2011
3563	6789
8365	5631
7087	8020
6837	3313
2226	6098
5401	1826
9618	5716
7576	6826
6841	6776
4011	3950
2569	9872
8054	1426
7573	1359
8997	6195
7334	8261
2864	8800
9389	7212
