3387	7183
4581	1228
2102	7421
42	8755
3649	9006
9700	2476
280	5032
818	195
9287	2028
1390	3383
2998	6617
5004	3983
1778	5139
3498	8981
788	2678
1353	4177
2262	1795
4886	9378
4684	3793
5426	422
9080	6700
7189	5695
8138	2224
2777	5411
7361	9269
5276	5769
5659	6818
9836	7423
1704	9959
2351	816
4249	8054
7057	3700
7728	2648
819	7506
7225	3049
304	6846
539	8285
7297	1575
1460	2742
8643	2100
3460	7421
4921	9948
3798	2411
6425	992
1857	6065
2197	1020
682	1857
7769	5922
378	9446
6401	1747
1273	6295
9241	3188
591	6859
1921	2926
4198	8584
9128	1135
2865	9888
2327	4523
5535	2686
5980	9181
3783	3005
5037	4267
4152	4509
5681	4065
801	2829
7513	1093
77	5509
1822	7896
6778	6485
2793	212
1675	3622
7167	7146
3828	7304
8851	3766
3343	8571
64	9247
5095	2142
2490	6751
6274	4229
2153	5446
5182	1253
1869	9558
6224	7272
6001	6414
7309	8928
1350	1868
8034	6902
8162	9837
7006	5432
9198	2841
3032	9709
5042	5122
4667	6778
6783	7464
4390	3912
5330	1654
9121	1749
3565	8752
8146	9984
6604	7305
6674	3913
1606	9065
2694	1544
8618	3136
5136	8530
3899	149
2225	6405
4823	3576
5968	6764
5626	5982
1907	5011
1679	4054
1241	2500
326	4298
3361	7676
6161	6817
1697	6363
7110	9245
8608	2362
5534	7408
2276	3693
5816	4290
8423	6703
9164	7315
6768	5608
1299	6602
4733	8981
7034	3226
6056	3885
3118	9406
7159	310
4677	8172
8768	9476
3293	4648
8981	7170
4656	384
8147	7406
9700	3652
5535	3655
4523	8336
2586	6290
928	5666
6711	1880
681	8802
9045	6584
7412	8784
3229	1496
8301	7008
6878	3431
2921	7820
5622	4067
3320	4486
2372	5782
1700	5920
5524	7005
7779	2750
6358	1288
896	2203
4578	4059
6248	668
5632	2882
514	7725
3475	9937
8453	5057
6035	801
4121	6684
2044	9641
7209	2139
7077	3996
7994	6968
6230	5527
8747	2626
2973	4220
1102	2032
6393	4715
9454	1389
3081	8839
6378	9860
8042	7773
2544	143
4336	937
6252	7258
5474	7297
8946	7802
852	6121
4853	3878
188	8919
2288	26
6460	3072
1196	1363
5326	2316
7840	7452
3070	5359
4052	4979
4922	9671
790	3726
3526	2547
5606	8800
5678	3105
6829	3841
2463	6607
1082	3105
7026	8403
470	1948
3786	9145
4148	8648
2532	1323
6036	2309
71	9535
8322	2318
7011	7544
9383	1673
662	625
2632	9268
26	8460
4452	1709
3053	3993
8455	6580
5304	7689
614	4361
6749	6249
8599	6204
1635	1998
8775	4794
5544	5133
8736	7333
5711	1085
8055	6829
2385	5669
8830	3835
3478	5134
1419	9179
7811	7181
916	8026
9062	4552
4682	9445
2220	5711
554	2512
