8457	9408
7720	3436
4797	5996
7302	83
7007	2597
1568	1069
5073	6163
7407	8984
6264	77
9262	8989
2337	3886
8284	9327
3929	7989
4643	8835
7488	1973
6652	3702
316	433
2319	7428
1564	5277
7496	9371
3010	4319
7327	4866
6879	8024
9259	8954
5998	7411
9239	9243
9911	9682
5509	7024
3021	7544
7639	5827
547	7111
8904	5010
1501	1263
9162	1800
9859	8401
4924	9103
7607	3369
9745	1608
7981	367
5287	4369
3307	9760
9212	323
5249	3256
4858	6656
3531	1160
8394	5236
5156	4264
7991	7757
4424	2310
15	2998
5615	4608
7192	505
6451	9731
8972	5315
7241	4585
709	347
7389	4787
9521	7556
1001	8007
6191	6314
6303	6026
4217	826
8772	9499
834	5061
2613	1725
6744	6759
2807	2279
830	6421
1675	3246
5922	7007
7654	3075
6484	2953
1521	9532
3583	1640
7012	5400
983	8988
6562	9952
6001	1425
2912	6138
4618	748
6637	3991
9944	8448
7961	556
6270	9563
632	8004
4712	2118
9791	3123
7940	9119
5246	2696
9916	1892
9504	1660
1425	2437
5916	3141
9453	9506
7100	377
4143	2618
8423	224
9058	9821
6402	5071
1913	8089
620	2612
3622	3262
508	7881
6883	4356
4040	8644
1192	9121
4758	3651
4769	7390
6194	5068
2850	667
9887	2219
8202	6755
5416	8085
3932	9625
4290	2004
4741	6321
793	940
7351	5732
608	3480
6154	9486
3201	5318
4376	6651
7760	6010
3372	8446
3085	8388
6061	3318
1732	2548
2325	926
9451	8372
9945	4791
5045	8639
7956	1901
2351	2558
2461	8994
8196	7800
4918	3255
1582	1556
2002	9970
9007	2091
4230	4164
907	6342
4397	7513
9932	9047
573	7521
1970	3043
1226	1403
1917	1619
3720	4856
8209	1607
674	5245
6259	4478
1790	7163
981	577
8187	1161
3531	6655
2067	1692
8506	669
6189	3875
8128	1420
778	770
4888	5369
5251	3227
7037	3131
5490	9610
8224	1789
1512	4580
9795	243
5490	106
6826	9838
1289	2542
8682	8048
9296	2738
6633	6063
7827	9840
9102	7936
3330	4296
4912	4325
4464	8011
7736	1891
3736	8565
4025	5915
6427	4321
2509	9045
3326	6400
902	1074
4876	3806
1249	6223
9646	2587
6196	7885
2603	8958
4420	9915
5630	6672
8692	6712
297	3856
2073	3940
9455	3749
3084	2173
6887	1021
9609	8089
4300	1224
3324	5321
8896	5124
1823	3059
1751	8205
8790	7791
9153	7873
973	7309
1990	4311
1079	3133
9534	3532
6411	6720
9369	6232
3612	6519
2840	9355
8160	9979
8826	4022
3156	442
9782	2884
2765	7270
9448	7755
9473	5135
4749	7634
9917	4213
3142	9373
6378	5221
3752	4384
2751	4916
69	7608
9937	2718
5680	9284
8989	8158
4135	7253
3151	1543
463	1952
5856	4281
6255	4903
4782	3374
5455	1189
2188	8037
5828	4169
1312	4878
8391	2359
7061	6050
1134	7988
4732	6023
3411	5422
795	4985
1966	822
8566	740
632	7429
5692	8030
9689	2356
3281	5386
6057	9114
9721	9932
677	2483
3619	761
1577	2750
8336	6521
6993	6829
3947	8509
897	1949
6087	6381
3771	6153
7165	6709
8655	7892
8157	6780
1487	1791
6742	2208
486	9413
9594	1066
5276	6905
7580	4525
7595	4347
6301	9862
607	9728
2289	8374
4907	3834
2643	8302
3850	7133
5924	890
8008	4374
3158	8743
7028	3613
9802	4911
4407	9484
8627	8855
8900	4375
4309	9971
4668	2488
4664	1057
7135	6635
600	1667
816	5910
1587	3469
5799	277
1090	6532
2690	4348
7960	8973
9886	1507
8407	5073
2581	7055
402	9223
5411	6383
7964	2515
6829	2677
2864	7438
6071	5366
1805	4134
186	7839
6470	4360
1230	6448
3410	6270
691	4812
3793	1576
4338	7317
3224	6933
3717	9185
1195	3071
5096	8479
7141	4540
3413	6481
5673	9103
6477	3761
5939	7922
6430	695
6670	359
686	436
1254	8263
1770	8064
391	7804
3665	6575
8430	1711
5619	6626
6550	2707
2787	7835
2532	9087
8424	8312
9270	2173
4137	7770
7387	5834
5936	6016
5239	5514
6533	4444
562	9272
7106	3253
3130	8593
4405	8455
6761	8767
6527	2881
8397	8509
5240	8743
7896	4306
3458	958
5464	5970
3361	1195
8378	3683
3424	16
9125	1826
2780	4474
7786	3632
353	1964
7411	5490
539	9536
8765	5719
3586	1510
6600	252
6834	2357
9353	2382
1910	2674
9032	71
3079	6423
9375	7261
172	1392
7155	1733
3741	8250
8144	417
9271	7396
8387	2461
8745	6557
9089	7459
6196	5597
8473	5883
676	241
9157	1338
1358	4159
9843	3574
6138	7322
9671	6945
5239	2489
6757	9058
7880	1253
469	2453
3253	1219
6692	8774
3707	7926
5695	9240
7081	9891
4602	2069
720	8401
5986	4611
684	6444
9176	4364
379	3567
79	5336
171	1907
8276	864
5445	5453
2293	8654
3666	836
1235	5374
79	1793
4105	389
8094	2660
4174	7106
1531	5067
7892	1783
7950	7671
1821	4970
1170	5975
1965	2396
2012	1230
6313	3089
5772	4946
7772	3751
839	8353
7151	3646
7575	6586
5069	2450
8986	4966
4832	2725
1530	8341
794	4284
7252	388
4122	7849
3456	6376
7120	5186
3127	7557
530	4585
4574	2224
2988	3185
8816	3955
1795	7041
1451	7689
2591	7278
3052	7147
7640	7049
2973	8919
5698	1653
5020	7965
1485	512
6506	4726
8860	8060
6574	9741
1952	1148
4710	3219
2556	3325
168	1645
9961	2138
6277	1204
8502	7418
2472	8892
1951	1274
4918	8951
1427	6055
6892	6692
5052	6757
3506	6499
4578	654
3785	7413
8249	3469
1785	3399
7234	9379
7018	3069
904	364
8394	7554
1794	3569
8069	847
7244	9989
7496	395
758	6537
8450	5728
2724	2128
471	1178
2547	5799
3816	9400
7154	2408
1154	1584
7722	5175
5873	5093
2791	2733
8414	9379
4103	4152
5989	129
844	8380
1627	3281
6928	9308
7721	3925
196	5307
8319	7134
7008	1951
5262	6544
4991	2408
0	4433
4261	4573
3815	9443
3106	4571
1130	4656
5288	8343
6213	239
2314	1406
9891	8118
8048	563
7055	9328
2984	4153
3285	1074
6602	5613
5911	1288
7404	6859
7635	6240
9511	8810
6924	251
6928	3740
1208	2412
1627	1657
6591	4534
2855	4849
3336	8974
9678	3441
7497	3597
6811	853
5751	941
9820	9633
2207	2794
5758	305
2510	650
2982	2292
6664	4404
6868	7091
3231	3600
66	3938
1300	9248
8882	7552
9177	443
2507	4907
8330	9104
4806	6026
1274	6133
4881	1824
3427	7554
4417	3072
7050	4694
7528	9437
57	1295
1025	1345
8656	8478
4954	8291
7661	3374
4010	603
9070	9040
6446	1634
6911	8349
1280	5982
2222	4636
4025	6098
2912	9740
4775	5146
6979	527
5515	4563
8824	4000
5169	8740
9678	4928
2657	3204
1697	6988
2022	4197
8510	8114
1895	7061
3238	9815
6506	2963
4218	5885
5214	3309
7851	1951
3269	9728
2304	7617
6038	6351
2854	7668
334	8639
2199	4575
9169	1265
5520	6357
970	3239
9210	3007
1048	5710
7996	0
3153	7631
7049	9211
1867	595
997	5474
7131	7942
1375	66
7210	6135
8725	5089
2292	3737
2394	4585
5733	8943
3896	834
7706	5717
6946	4577
5720	5216
9748	649
2768	7588
9630	9776
3764	357
9982	1263
5926	8848
1172	289
8657	685
3565	7308
7153	11
1568	7618
7050	6523
4282	4061
1588	1295
2501	807
3410	7713
8437	4973
7483	3697
3031	2347
677	1032
9050	575
711	6162
5343	8887
9649	3844
1781	4174
3278	9578
3411	1044
8031	4536
7022	1960
9551	4787
8865	4100
9534	4388
4224	6485
5342	484
900	6082
1470	6545
5946	8540
9494	7945
1548	2028
4319	9613
2066	2842
6885	8295
7203	13
9395	6529
1575	6651
9801	2536
4133	8864
227	5452
3472	9785
3275	7230
163	9599
2191	8517
8924	3828
4963	8004
7404	8893
99	9768
720	8901
6094	6255
2705	1216
3698	5435
9258	3187
6800	5788
370	3422
4068	9829
6166	6651
6147	7617
8192	163
8205	1190
9309	1393
7040	7050
1478	5671
9408	896
5669	7896
1500	4308
8802	7174
2178	2255
9488	5826
8674	2579
7685	5433
9342	1816
4446	867
9239	1899
1829	2786
4124	4600
9314	7240
2457	391
134	8794
3600	5246
1781	8847
4647	9434
2746	5031
8463	6179
7229	30
3021	7208
3704	1209
2979	7384
8822	9541
9232	5189
698	5951
8175	1703
7762	3484
8549	4291
4886	2332
7589	64
9639	9954
3019	5184
9315	7593
8714	2029
5496	3815
2100	8927
7058	9303
5788	4123
