4013	54
3692	7390
5626	8097
6071	3034
4019	8451
2331	4444
5220	3955
2388	2471
8642	7211
3234	8543
7313	9175
6519	5684
4668	6093
3998	4485
1669	4264
7219	1207
1293	1485
8601	60
6070	8405
659	2142
9886	198
7608	3703
9354	9380
5352	5641
6079	622
5551	6968
7522	3772
4589	8529
1197	3250
4211	5466
5190	2399
6807	3918
3968	8530
7258	9542
2904	8254
4363	9283
6079	5829
1190	5933
9986	7472
6356	1556
4053	5271
3195	1
5494	5266
4426	8429
2174	749
2602	8374
4282	9157
1334	9294
5276	6388
243	7143
4950	25
8708	7952
954	6078
2039	620
9177	6668
7048	4367
8546	4249
6219	1859
1316	2563
8248	2597
6628	7521
2500	5936
3723	8370
9633	1313
945	1167
9380	4320
8642	2292
8305	5969
914	9325
5747	9173
3002	4311
5091	8100
1808	5548
8940	7424
3918	8297
1416	9831
4373	1825
3800	5814
5438	3239
2307	7873
7774	1887
6957	4829
7063	9759
8891	1377
8167	7192
8501	8855
9320	2987
8677	8747
5070	1428
8949	4704
2237	4138
9678	2152
8901	1078
6711	6530
9755	2070
6150	7567
6119	7777
5111	8550
5760	3295
2979	1648
932	4640
2342	822
1000	3777
883	8019
4423	8446
6087	3390
5313	8743
7239	485
6537	8512
870	2174
7833	1147
9420	7541
9857	646
8139	3456
9596	3659
45	5115
2550	3580
2576	8266
3215	1963
3081	2414
57	5632
3480	619
7036	982
7834	1593
6652	3809
6067	1783
4816	7246
8266	1202
8226	8624
142	2304
6064	5780
7303	6577
1485	5016
2312	4210
3607	9123
6560	4410
4719	7797
9797	3416
4543	2724
192	9495
2372	6730
4531	4916
457	8805
2900	2915
5054	6586
9056	2951
2603	6358
8799	7061
4873	3038
4561	3734
9683	7876
3056	3983
652	7007
2571	2143
4584	8644
2384	8607
7889	3033
4501	9959
563	3536
137	8427
3922	9795
6303	4534
1563	8116
4580	8722
6194	9082
7467	7708
5270	1678
482	3554
841	1826
5548	8958
3803	8621
9230	2349
6870	4262
4792	7937
9574	1361
5307	2056
3932	2463
4783	9775
4248	2554
9183	941
8287	3621
8489	7284
1362	5512
8838	7461
1977	8954
4195	1644
5550	9231
4880	6047
5672	6820
6376	7317
8904	6906
2137	1211
5036	2440
4413	9739
830	1665
3249	8107
2222	2891
8841	6338
9289	3062
8624	442
2682	8472
1245	2464
7977	7497
4286	4373
952	4960
5145	6323
8980	8084
4589	8458
9139	1781
7450	8143
7638	5695
8730	2104
7808	3214
1278	940
2064	9558
1796	2892
3446	9432
2732	4439
8452	6293
52	3244
6650	8013
5024	2932
3578	556
1815	4875
3652	9029
2781	6055
5841	7782
2422	858
92	3274
2100	9565
883	2472
2607	4512
1614	9949
3918	1215
4228	7534
642	8069
781	1553
5982	3490
253	9754
9989	6051
8804	1975
820	8207
1436	491
1518	974
9012	2740
7126	5101
6064	8498
2017	2115
3651	3300
5800	8310
2557	5357
7848	6273
4305	777
4423	9304
1148	2596
5411	5753
4148	5898
4529	5920
1617	795
8610	3043
9518	4387
3687	1037
821	8577
3419	6715
8231	341
9193	4146
2098	349
6071	8268
3562	5863
3031	7740
932	4741
9292	4542
8600	9117
645	9009
6671	4792
4019	4435
1121	2707
229	258
3344	8146
7448	4025
5790	4996
9847	680
7615	5092
6230	7540
5311	4080
9785	3405
8991	3131
8829	723
4745	4589
7506	5267
4359	9244
920	4858
1044	5635
4022	7737
8030	2151
8279	6144
6192	9311
8359	9396
5154	6791
1519	2220
6926	457
5387	4030
8367	8884
8916	1413
1731	959
9313	3783
5663	1922
3112	6841
8023	3219
7954	2827
9081	2921
8610	933
7052	112
110	1344
789	5819
4057	3913
8745	3940
1638	7586
5784	7043
8714	405
9066	6822
3092	7907
5997	7883
9675	6547
3613	2377
7712	1963
3365	7953
8698	8677
7757	4749
2613	3886
8097	2
3479	7718
7557	5788
1506	894
8915	541
1969	5999
2416	6619
9979	6899
5688	5706
1128	4068
765	5994
9218	882
4869	7557
3347	2591
8228	1318
3226	9874
6296	2205
2265	9977
3667	2904
384	110
2608	7308
3851	345
9050	7872
2413	3597
8725	8223
6417	7227
923	8359
9312	5887
8221	6141
8487	9195
4036	6628
8649	1013
4590	8043
1985	2449
4111	6128
4772	6322
4708	6265
6375	9222
8567	2550
7724	7445
3044	5547
1504	1134
6952	1134
1477	3888
7420	294
8030	130
8973	822
8953	1234
6927	9293
3672	4889
9762	5830
7751	5132
4815	9837
3646	6263
3260	142
1612	9013
7505	237
2049	7873
7022	517
1493	1451
1605	3147
2143	8808
2527	530
1427	4164
6672	2928
6288	8182
3477	4262
3655	6477
3644	6231
1689	6801
2671	3801
3260	9549
3444	1607
4338	4151
954	4421
7918	8844
1684	1907
6895	9946
605	3772
6173	5555
1245	8056
5469	711
5417	1988
263	6950
7766	1511
8564	1299
7383	219
1190	3338
669	8290
1594	3282
316	5289
4957	5592
8476	3940
27	2919
576	4098
4697	9792
7975	6903
8665	9161
7020	5538
5813	4292
5176	94
1297	9725
8241	6857
9834	7892
9598	7841
1523	8311
5328	4602
6035	8895
3583	4435
4152	8338
4627	7393
8622	7552
9986	4892
3183	3448
9461	9259
1602	5418
9038	3368
6415	1515
2681	4998
7388	1061
1294	6753
1693	6176
8851	6744
2064	5321
548	7506
7294	8116
9791	4457
7173	2123
9967	3211
684	6077
1659	1492
4343	1
4898	7196
1790	5200
377	9990
1625	6357
5043	411
5305	7688
6115	660
2842	3331
2412	130
8929	9260
1698	7909
6104	188
5511	3755
9205	9998
9116	9232
5077	6503
9438	3804
129	8199
9310	7728
2564	4021
3724	6152
8806	2662
1107	1912
2006	3430
6270	5194
5072	659
7459	2790
2433	8901
3349	6590
5584	7780
6133	6153
738	7292
715	6581
1529	5893
8811	1642
8514	8704
5362	9524
38	8597
9258	6082
4465	972
4811	558
952	6605
8871	4501
3166	1953
289	3695
587	3394
2825	5798
1154	4945
1917	9299
7525	3015
8290	2746
1213	4252
4490	7164
2967	8837
3017	7820
3871	1031
8957	8700
6304	646
2451	687
694	1268
7621	5660
1908	2399
1390	3599
5469	6603
7109	4934
6408	6048
4577	2844
3747	9664
9017	6982
9433	9625
3640	3559
3173	8688
3456	6301
6883	3338
7371	5781
6812	1912
6233	72
5380	3759
4244	3023
2004	9239
6652	3802
8052	3801
255	3614
4028	9185
194	7361
8656	7362
2637	9919
7228	8742
2554	6130
2642	7999
2339	3457
6650	2366
5594	1718
4280	8128
1208	618
2785	558
6365	138
8721	897
5930	9992
232	260
3532	3724
4909	8966
6175	9141
6611	5557
1000	3008
5741	6485
4724	9146
3700	5093
7470	3341
1805	3980
6100	7333
2186	5241
3647	9377
2607	6837
5905	8268
7508	2319
5044	2148
1051	8021
3287	7357
601	4655
671	2217
7576	8828
1161	999
9785	3104
8309	3623
6763	6904
7560	1924
2882	3482
2757	5175
6903	3435
5811	4083
7303	8221
3195	2922
9200	3525
1509	7484
379	9905
5492	2979
9517	1470
2325	8274
3750	8678
846	8168
7788	8305
3701	1219
6988	7208
7751	271
3350	2282
8481	5577
3297	4377
5858	2945
4975	1089
895	23
5579	9748
7396	9008
7393	6208
4179	8150
2567	1723
4484	6155
6806	1506
1284	7298
5028	3321
4067	512
410	1455
6803	4033
1517	2222
9204	949
106	9014
5333	8025
2960	7167
2138	3416
8806	1499
8659	1563
731	5359
308	2097
9145	3852
1900	5077
6097	4543
6187	5215
3166	7218
9594	7498
9518	2742
9923	16
6410	4727
6786	6164
9586	4697
7763	327
3597	5199
4889	4261
9401	5652
2981	6588
7283	9627
8813	1817
2354	5738
955	2058
3723	2598
5122	3503
6247	5009
672	2575
471	8807
7263	533
2951	5972
4143	4942
7946	882
6610	4269
7839	6405
2251	6745
2802	8118
266	1200
1543	6371
2171	363
1613	8008
9311	4671
8804	9890
6820	1768
5656	5839
3897	4035
3041	5311
6875	4529
7706	1382
4623	8105
6968	5841
501	116
5194	7104
7452	3837
4891	489
2174	3161
8921	1109
9973	4576
8842	3104
2542	1238
4370	5233
4326	4299
7538	469
3776	9432
9466	8136
6005	7185
9153	3084
9158	3108
8302	3813
5815	1141
5271	3009
1937	4317
9396	9632
5220	6145
4352	5001
9827	6092
7336	6657
7158	8943
4530	9115
2363	3280
8441	2704
4128	6994
6209	8280
5650	8274
4654	8577
5440	3178
8428	9477
4730	498
2294	400
3843	1178
5770	7215
9312	4176
3430	7875
3953	5702
6469	5694
7473	168
1286	9015
2651	1239
4868	2233
864	3605
3048	7259
5683	1455
6493	9870
3689	7587
6622	7392
1307	4359
3839	2878
1831	2791
3718	6166
8017	2894
1111	8528
7493	7584
2952	9965
9554	5344
3771	1048
5999	9181
8311	5761
3521	7886
8154	528
7058	3838
7910	2769
2881	8619
