5817	7388
2361	1775
7796	3318
1912	2279
2529	5263
4433	8863
637	5089
9070	9570
652	3055
5070	6315
1477	8901
5660	2121
6349	7995
9595	2520
9415	3635
4105	8552
1006	4411
3299	4487
4329	166
6743	924
2581	1844
6390	1154
394	8013
2994	8632
5789	1798
5073	5814
8003	532
3828	3788
7525	9293
7781	5120
3646	218
1193	3598
1770	8210
4421	5223
6704	4084
2160	8430
2099	4664
3975	1489
7948	5738
7617	937
5712	5638
4331	7308
7224	7669
6428	7962
8696	198
2042	4678
5059	4074
595	7505
6217	600
2032	1571
2882	3176
7354	9689
9466	1538
1051	9040
4203	4013
6031	7959
9868	1744
6869	4820
548	3107
3764	3956
7552	7454
4107	8403
2743	3675
7841	711
5787	981
9650	7609
3255	1427
4298	6402
7722	1688
6272	2048
2731	4903
7809	1300
1380	5373
7207	6044
6916	9008
9083	5656
2882	3916
