3431	4169
2554	9237
9222	2176
5922	4268
4187	2936
6891	1892
5109	6563
4859	4717
8591	9423
529	523
3929	9826
8915	5667
8170	9353
10	3815
1999	5127
2768	664
874	3508
987	7465
6029	5944
9668	8204
7733	7870
394	6312
2027	3099
282	5239
7065	7978
8186	507
6953	7800
3250	5516
6579	5877
9748	832
2879	8469
8954	9918
5423	7644
1735	9157
2215	8745
877	7089
5123	3253
2514	4104
5747	7089
8224	7329
8807	2912
296	7277
5287	4343
503	7844
2680	6402
3811	5883
9922	276
3365	3772
1896	9714
5789	176
5276	7519
8384	5935
5881	1596
7008	904
3916	8632
6593	4793
2869	1737
7704	4664
6121	2825
6084	1035
6603	4469
7109	9415
359	773
4850	4041
7168	6884
617	4551
5619	1424
63	5210
9044	5952
4473	8578
1967	4560
8502	115
1174	6918
1624	5878
6734	2549
9211	6581
3936	9520
4726	9019
4760	1030
8810	4865
3386	5559
9038	4449
3746	6483
4634	1590
3069	2034
1240	3565
2370	3759
1395	4014
5984	8778
878	6063
6802	1345
351	2611
6130	1328
9919	8353
6538	5529
138	1175
3015	5513
9086	7920
1801	6202
2850	1420
4145	5840
1676	9390
7500	3303
6123	9129
1324	1046
4308	8389
186	7064
2097	390
6175	4670
9046	4159
911	3666
8338	2640
4127	7300
9078	5869
1687	9819
7732	8052
4975	9444
7067	6051
1640	9992
2431	5975
707	9788
9108	8802
5519	9658
4289	1627
6878	9274
4747	9676
7969	8191
5320	358
1563	9854
4395	8925
5668	2962
1350	1836
4732	50
9322	803
6304	6672
6086	5194
6746	4903
5675	1820
8571	7202
8766	9641
5764	8074
5029	4351
8402	4236
3319	9609
4400	1589
5228	3043
4414	9593
1755	435
8464	1774
9119	6287
2794	4141
6190	9519
1510	5654
3200	2912
860	8950
6672	9830
7332	9146
4798	8274
7765	8760
6073	1959
1940	2846
1164	4366
6345	1736
2964	1238
6644	2275
2478	9754
6748	9703
2028	6976
6197	5960
1134	4292
9423	1953
5917	2349
5400	2923
2141	7679
4168	7080
5478	9422
450	7604
9567	7325
9022	860
4288	8131
4351	1825
9865	9446
5889	416
118	2412
6727	7196
3495	9487
5998	6591
1028	1314
7883	4709
9681	9938
2607	4001
8974	5601
1710	1316
5355	3598
1868	3476
5697	4313
5461	9891
1300	2217
3346	9681
7756	4127
3796	1551
2948	4617
9903	8523
7486	3628
5402	5013
7382	5387
6044	5372
4239	6545
9401	6038
5539	1566
6795	9495
8744	2224
5164	7100
8609	6067
6890	7071
8136	7873
6442	5938
9688	3545
8313	9716
2827	9533
9161	2901
699	3237
2469	8593
2713	3502
3977	1590
7850	7264
3569	8284
3013	5654
6072	3187
2484	1558
9597	9507
9601	9305
9632	1128
8317	578
8989	2508
986	3980
3324	2484
1767	4187
4168	9610
7377	6331
3385	5901
3339	6136
1619	6071
8948	7442
2049	7817
4705	7888
9543	2565
6629	402
9679	3008
5066	7409
4810	4182
9961	5672
420	4924
2626	2721
3815	6295
2968	9232
4098	3169
6491	1703
230	8032
6381	7759
3930	8300
7578	9484
5240	7800
7479	2589
2874	7113
2829	1248
5809	9339
6623	9253
8719	1412
1246	9828
9820	9558
6610	7299
4592	2856
4520	9068
8989	5304
3535	464
1064	2344
7763	7472
4304	2300
1218	4216
907	3335
5789	100
6171	18
6456	8101
3204	1922
5932	9841
1212	3601
5	1715
4801	5405
1208	5251
5514	7360
7049	3964
1793	353
6970	3581
1411	3794
9091	2538
4760	2840
3602	3718
2118	3453
5142	6150
8774	202
5329	1762
2788	2289
70	6572
2901	1915
2799	1726
5604	6085
4046	2643
4518	9173
6077	5083
2915	7068
2943	3670
7928	3177
9922	6002
6741	6153
301	6620
3763	7319
6450	6848
3893	4467
6145	1883
4376	9878
1162	6446
5320	9410
8960	3383
6352	8244
1084	3834
4964	1083
2150	3814
5091	2408
340	6451
762	2273
5316	6769
2042	8687
684	3216
8399	7765
308	2944
1251	524
7963	7280
8236	6663
7375	2734
3223	3295
6074	6930
5314	4912
7935	789
6660	5725
372	3947
9226	7986
6402	765
7766	341
1478	5907
338	3586
5412	4951
3392	5483
7805	9727
8704	9562
6680	5968
9296	3824
3487	1141
7200	4161
5269	6365
7573	8730
7121	5577
8815	3685
1215	5781
9835	9639
5618	2128
5985	3606
4762	154
4605	3843
1099	5145
96	8534
3663	8742
2341	4304
8291	6663
3871	5762
6505	3648
5925	1587
7728	7048
6753	2885
5543	1187
9104	4345
4389	1344
2335	7071
5098	6691
5549	118
5093	425
5382	5349
6009	239
9682	5649
7127	4982
8980	6766
4958	5434
8087	1093
6386	9437
5642	8909
5383	1823
3374	6891
6735	6279
1046	9535
8358	2977
3371	7559
3100	263
8067	6116
3230	4923
8453	6617
6794	4491
5613	1260
4180	8055
9944	2735
8968	4711
4767	34
3551	8795
2044	3015
1334	4076
3603	6875
7986	3915
3549	4425
2275	6535
5413	8262
4276	9244
6913	8515
7605	357
8378	9157
4380	9444
4985	4693
8193	2736
1058	4658
3249	7056
7382	6401
1193	9815
2108	211
2835	5437
6258	1386
2339	1303
2016	2330
5389	7949
2538	7772
4366	3323
8836	4782
7855	890
667	2030
1071	3624
8944	6440
3722	9366
3620	1959
8664	8475
8641	6206
9030	5927
4897	9858
5837	4532
3603	3104
1718	9419
3723	9375
3596	932
4816	7133
3844	5238
3493	7935
2350	8997
2474	1751
6898	9815
6211	5626
8307	2554
9498	3842
3477	3409
6452	4360
8396	3994
6389	3118
6567	257
1741	4498
3298	6013
9534	4213
8939	5889
3514	6743
4139	847
3006	7430
