928	184
8339	3221
7211	58
3735	5329
7356	9711
432	6766
9781	1279
7880	8090
4463	9755
1204	6762
3911	5041
7477	4775
9853	798
7612	1948
4617	1550
8997	8613
8185	2654
1820	45
5703	9093
1405	4627
5071	7902
3934	1874
8098	2155
3385	9674
7672	925
7805	813
8300	8603
2746	190
6555	7405
2373	3904
7777	9391
865	7043
8353	3502
1917	8131
2228	1100
9546	9810
1746	5146
3576	2860
802	4321
4206	8074
5523	1618
480	5150
7851	115
2338	775
7543	4843
7849	5750
8900	3321
9613	9224
6051	8634
4410	9124
8979	5630
7482	5826
513	7489
7781	2157
464	2270
2550	3867
950	59
8083	3647
355	6545
5799	9305
6846	5149
3811	6367
4266	1254
6661	95
4522	6426
2304	1268
507	1320
8176	441
33	8013
3384	1787
6488	7027
3611	7793
9585	4613
5684	765
5872	7814
2139	2907
768	3773
7221	2754
5512	6817
7052	6160
7967	5427
3048	6187
4769	9798
2301	8968
9798	7251
8466	8485
1852	2995
6521	5823
7315	9864
6062	8474
1161	3788
3375	6132
7139	1156
3112	968
9161	1775
2710	5486
6066	5187
9780	8554
4678	3058
6259	2527
4277	287
632	2459
2065	8477
7497	1163
2094	4978
7816	797
8971	4301
9526	8896
1337	3688
8048	5226
2598	1122
1701	5208
2767	9686
4728	3264
6765	7474
4196	6885
8024	636
352	2636
8309	8212
9798	8750
1155	4905
8843	3138
6134	9109
3368	2091
6923	5810
3962	3638
423	7885
8531	7966
1410	3349
1387	6866
3087	4690
8365	2906
5295	3318
2618	5428
4898	8058
6706	1125
9796	6805
1292	5194
454	6700
7543	5698
3927	195
665	2619
2213	9314
9927	1042
6775	8661
478	7958
594	2711
8814	5865
5919	9785
8961	7943
6777	7608
4860	4938
7402	8823
5171	7445
2610	9500
6440	3414
5668	4072
4530	4482
9245	963
6017	7777
2425	1426
9204	7907
8087	9199
7642	533
1769	7696
7069	9818
9030	158
8511	5539
5965	2706
7872	3655
3400	7267
6676	3155
7114	9083
4212	4337
2238	941
5753	740
6848	6313
2921	5665
4884	8007
179	915
2530	7874
9106	7478
6143	4815
4664	2825
3492	5591
1920	1955
3095	7621
4521	3643
4017	1664
2157	826
3878	5997
9018	7671
8242	6469
8788	9577
3866	2004
4947	7792
7679	5171
6236	5632
5386	8408
7336	4917
1060	8811
9651	7385
3326	8939
2541	7920
2322	7729
1746	32
2663	8454
5702	947
1613	249
1084	9323
2769	3819
9999	4931
5029	9802
7344	2398
587	1179
6799	4993
3238	2751
6195	585
4620	7718
8664	3941
1258	118
6610	9056
7424	3493
1845	3006
5933	413
2322	4478
6205	1788
6523	8456
7329	7172
4031	8150
4196	2792
3476	4515
690	8919
6012	6927
701	9006
7082	9327
6944	5970
949	2754
2686	430
526	3297
8496	2071
1456	4244
6281	3780
7475	9328
3191	6745
3501	2421
2972	4765
1934	5991
2456	1844
3819	5647
6554	8135
8088	9410
6729	4355
2540	9391
2579	136
8427	1492
7973	5938
6503	8978
7346	3129
1936	6831
1557	709
516	5801
9073	2372
6288	8355
3799	8185
3428	6731
6596	4914
4631	1734
2477	3548
7646	4018
1149	3988
9432	1348
3816	1101
9532	3291
344	6066
9640	1804
7191	2668
8765	7936
5469	2250
3568	9938
2903	8181
7260	4484
63	915
6336	6815
4129	5905
3973	1629
5980	417
6217	5718
1666	4550
7594	7745
2507	3609
7332	9007
2811	7352
3388	2173
6563	9019
1180	9091
2139	7659
7553	9976
2845	9416
2138	7850
4202	6143
8014	4861
2137	8681
6313	210
5711	4779
6180	8397
3026	4451
8663	2150
253	5125
1117	5718
3814	916
420	2957
8205	2425
6225	7058
1998	6174
4931	9366
7756	8225
4188	2707
8068	6595
7890	3056
5696	149
3363	818
9956	8505
2055	7943
607	1310
3428	7565
2802	445
6472	8350
3170	7310
3057	3388
1957	5337
4763	2517
8399	6813
4824	6910
8904	1087
9240	1835
2	3367
5413	9927
8160	1612
1114	3795
7939	9541
6030	2868
8451	8885
4612	5607
4433	4049
1797	4801
4298	1816
3976	9128
276	841
4842	3891
8199	8936
3920	5727
3904	7068
9512	8170
8173	403
9768	6358
2566	1485
4335	7374
8321	342
7389	2898
159	1253
2799	9061
3208	1557
7247	178
3763	1821
6088	5791
1686	5659
1631	7628
8579	9192
523	6325
8165	4944
7363	3305
1659	7020
4429	2048
8069	388
571	9474
4350	7811
1153	4096
4088	4973
2805	6719
3911	1856
5987	8259
1784	1180
2181	4945
1191	8375
9918	2505
8005	6215
4806	36
5260	390
1582	4848
373	34
5783	2443
2384	4141
350	8081
702	9688
2545	9052
610	1617
6287	3853
4626	6284
6726	488
9498	4687
5464	8032
9898	6730
9613	3009
4063	9856
6499	9380
864	9729
1843	7546
288	8384
1731	4064
5385	1732
4679	9496
8652	4275
8192	1809
3430	8969
5109	162
1559	9378
3736	8271
9322	7590
9123	6196
5567	1992
2033	4635
1754	8206
953	9814
5382	4036
5059	8743
1544	3922
1320	289
3751	478
2979	5543
7867	2894
6603	4877
5089	321
1092	1636
2621	2409
3256	4913
2168	8231
9116	1640
2157	9411
1076	9869
8	3812
5513	1496
8531	101
2706	7193
5178	4279
633	7214
3996	8594
4906	2271
4795	2502
8085	9217
7132	2113
5406	1070
7249	5888
2864	2903
2023	8631
4503	1838
2862	1589
7198	5443
9093	2614
6329	146
4932	563
2281	7751
1904	6536
5404	7569
9099	106
894	2011
3552	4319
2084	8401
7690	8884
629	3228
992	2756
618	3306
3780	1075
6060	1894
566	8412
5164	2174
8812	5983
7836	5628
978	550
3979	959
2512	6183
5172	4552
2289	3998
919	4716
3167	5070
6012	8309
305	4540
2342	2286
9887	7785
6601	741
4443	8295
6126	9122
7828	1039
26	9975
3386	7140
1256	5869
9377	6348
4487	8452
6361	3413
5845	9186
1417	2822
8655	862
3049	6467
1243	3394
5472	5795
3678	7973
3250	6850
3348	7625
5437	3971
7076	5131
802	7784
6042	6302
1027	3121
273	3914
9960	306
6505	3506
5272	8455
4040	5255
8046	1601
4019	3576
7813	7436
5548	654
716	2148
5926	5851
9539	4413
5699	4623
7993	7712
9210	5695
8500	16
5119	2011
5927	6354
4265	6402
3898	896
2435	8210
909	3108
617	2275
8389	8371
1068	1970
8637	6378
9137	3473
937	338
7980	1747
2405	7263
6505	247
7296	8618
620	9315
280	1633
6789	5339
4148	8411
2279	9183
392	3387
7904	5490
6711	3745
2555	8699
3360	2949
415	1154
309	3632
5412	1749
466	8237
8561	6008
6988	679
9831	6369
2415	5671
1880	7539
153	414
6312	7248
8267	5484
5522	3380
7230	6532
7542	4120
8971	9783
9255	4744
1728	2479
3641	888
2633	3268
1702	8835
5166	6791
557	6012
3180	9576
9295	9399
1031	9200
9823	7941
7970	6071
4831	1951
7450	3921
6716	8350
5525	5439
7675	317
4637	2704
2781	4765
7916	2026
4194	1745
7717	7789
6924	3242
4239	8928
3527	6018
7372	8284
4080	7664
212	8762
3962	4124
4008	7050
1285	6610
5373	8979
9890	9305
9749	3505
6010	5462
4574	5805
9695	408
1072	3420
3143	7392
3865	9807
149	9921
753	6565
9184	7250
3127	115
1884	9555
2839	5802
5951	6942
7907	8163
9152	1044
1135	9196
5794	8226
798	4668
2409	7561
8854	5109
9676	7865
5622	9937
7905	8992
47	7836
2813	7052
7036	8671
2430	2863
3343	4703
5818	9711
3729	3586
2049	42
4018	1571
6171	3696
5009	15
8349	9755
5707	1131
7971	6075
3759	7725
9702	1595
3264	3382
1766	918
5029	9620
6661	9130
7419	3522
9513	5248
5956	1017
9404	3419
2067	1873
4161	6770
7281	267
1461	4138
5440	9771
8848	5183
4958	1830
2448	9651
7439	9802
823	9802
1853	3222
7683	2090
9188	8400
8594	9974
5460	5944
770	7615
7205	2454
366	9655
5736	3990
34	3541
4719	3138
7668	1049
5057	3946
3679	6830
644	9253
2037	5772
455	8710
889	7410
4188	7099
6488	2080
6691	2262
3099	5103
8270	8922
2884	9754
8599	8199
6257	303
5288	0
4179	3254
3156	8443
3409	3116
2611	9825
5271	6995
1158	636
8071	4348
9927	246
4083	4333
4112	3806
647	4472
4385	7649
9115	4499
1971	7810
1934	1125
8213	4168
8746	586
7374	7783
1420	8393
9458	9064
6784	4826
8317	7288
581	2529
9671	5922
4424	4427
7106	7867
8482	5978
3916	1599
7436	3822
3967	9182
7272	7420
1044	1004
1931	4881
8436	8345
1080	2214
5150	6593
700	8655
4206	4231
7217	9012
8128	4148
5809	9653
8291	5505
7042	5349
8206	1552
2703	2140
4687	2945
2219	225
6927	9451
1021	5842
118	6320
265	731
6775	5396
7805	2925
1027	8272
7223	7380
2965	2607
8545	9317
1497	9508
7628	4109
1969	8319
9680	3438
7302	7851
6211	5922
8670	6683
3532	2819
3517	8871
7851	390
6450	1481
688	4537
656	754
3008	3034
6106	9296
1816	3233
5809	789
7566	8243
594	2674
7637	2393
1848	5254
6121	8063
8159	8827
1973	2082
8105	7818
7997	8769
2785	2061
279	9851
5100	3623
2170	350
1408	9968
7722	1770
3237	1139
4060	9731
1480	6085
6309	8023
3124	857
7867	1717
4886	8074
8502	4034
6444	8246
1882	439
5922	2217
1371	8851
5271	170
2936	383
5600	9657
3712	8474
3760	8501
2458	9521
3609	6623
6749	7099
4345	95
9944	4345
570	4907
9512	3550
6577	5660
