1385	8851
6141	1188
6258	8980
1069	4951
8418	6545
8893	2821
5020	7103
4577	4639
5774	6323
2834	8205
5090	4665
700	3769
9599	4042
1694	8219
9312	3994
9936	4193
6472	1462
677	83
9237	8990
5067	5463
8292	5266
2880	5582
4286	5707
5630	2239
9405	3099
6473	7036
5079	6758
8647	4844
8400	6597
6363	8484
2071	2637
8271	6540
2977	4626
9222	7002
8654	4294
6378	4235
5774	4679
9199	8086
6923	1383
1627	4327
1012	5728
3916	2857
4296	211
9680	1086
1034	402
8548	8329
587	1965
1789	4957
2000	3655
331	9995
7296	495
918	455
5436	1906
3170	4531
3269	6406
68	8304
5946	4135
5836	745
4459	9977
6045	8950
9183	7654
4023	744
8829	2136
6854	9535
8301	8054
5140	9446
5204	3911
4566	3574
1416	4513
2329	3089
1394	8195
3006	1875
3762	9071
4309	5618
1112	5741
5518	4391
7396	4673
2164	467
4603	9454
9119	9414
5088	2555
4107	4529
4470	3533
5546	4787
4746	5395
5372	1154
370	9023
6153	6225
4488	1674
4048	2596
2206	928
9470	1150
5685	1951
4084	2967
3	9841
6772	4746
7593	453
9187	2778
3687	7697
9165	4688
3364	4661
4893	1733
4300	6553
6649	1018
8275	1775
4758	9627
2064	8580
1365	6827
5774	4867
8913	6766
8172	5236
1156	368
1032	7284
4184	9524
7877	9738
6991	3692
2690	4880
892	6438
8519	5673
6088	4264
4314	4516
8499	3767
6246	6596
3567	6476
3161	1184
3275	8153
8056	990
908	7951
202	5208
3304	5267
2131	9297
870	7271
8345	2754
5888	5638
9151	2849
1192	1442
7277	9272
8713	8255
4684	3113
7447	539
1285	7057
3540	5332
4766	609
5732	6791
5452	8389
6424	7345
3596	5783
4513	2708
6469	5633
7935	5562
8516	6561
7256	5374
7161	8458
8685	3088
4726	8101
1667	3458
8619	8618
2446	447
6559	7433
1908	6152
6619	7793
9825	5009
5507	6378
8400	200
5709	9953
4381	1563
6121	6698
5440	3349
4658	7247
1255	2228
6716	7277
2862	5533
445	525
2249	1839
3367	59
2467	60
4840	496
8169	6741
7756	7091
5101	5812
7375	8489
569	7712
632	3988
6153	8734
2260	4741
4051	1180
8861	1944
7617	3609
1936	5293
1607	5446
3087	1549
2746	9442
9148	7726
5270	8352
3475	6315
3118	7827
1929	2553
4998	238
3902	6331
8254	1748
1790	7973
1254	333
3507	9986
8216	6753
3980	2718
9867	6359
6032	2437
7746	7514
8782	7226
427	5333
6018	9738
2368	7473
8486	8666
8085	7021
5585	197
2853	638
8320	3180
7667	655
8406	3761
7903	2723
2099	8814
7404	5719
4828	6609
2877	1939
7843	501
8892	8909
1497	8334
1034	8967
307	480
32	7535
4427	7441
2032	2129
3285	8910
1191	9905
301	3801
3382	583
154	3207
2191	7216
8118	5591
638	7781
9130	4084
7773	8580
832	1310
3721	8522
5278	7170
3097	7687
5920	9241
6201	2007
1056	7034
1926	7017
9114	4125
3932	1072
7473	4969
9968	4231
6699	3920
9488	2148
2092	5383
6854	5794
5088	586
3014	7
1245	9915
6960	2592
8137	5467
5820	8243
2333	6908
8082	9718
5861	9872
9902	7088
4568	8032
4153	2198
3165	9005
570	2450
1751	8975
981	9114
6165	6986
9562	3931
7639	8409
648	427
3333	1449
7192	6285
4715	7526
710	9870
1000	3882
3206	2218
8295	8329
2719	7625
3058	2532
6306	7490
3537	1536
4616	7507
3613	4168
8000	841
3072	4905
9744	3955
6851	4024
953	428
3991	5106
3463	6396
951	1076
4869	5427
3997	9366
7437	8912
821	488
6002	5713
8934	5614
6671	268
1336	208
1988	6265
6603	7832
7081	1928
4817	6523
6372	8914
2212	9026
7205	6289
3757	2913
7088	3253
7703	7056
7170	5139
4130	40
404	2848
9262	2579
2761	9164
8438	3802
8138	7860
6068	2692
7530	230
5513	7944
2659	8705
3019	9496
9088	1931
451	937
3314	8166
505	222
2	2049
1478	7132
8783	410
1455	9331
2681	1843
68	9130
7927	5081
4063	5417
3258	51
1382	2273
4525	7319
8208	2469
7489	3007
2445	1861
5359	5665
5046	9246
4912	2019
7741	2661
1888	2655
9560	9331
4418	6029
3314	8547
8758	9946
4028	419
1216	9755
7067	5098
8873	8458
4673	3620
8809	164
7344	6041
4686	5046
7369	7558
1420	5849
7614	6546
6052	5977
724	5916
8144	4418
7598	8123
7327	8133
9192	6025
6478	5265
98	4239
4244	1354
8422	2411
6687	494
6031	7093
81	265
7112	433
3548	4245
9238	6808
1952	1954
966	4433
5346	8261
8422	9991
7823	3907
8991	3896
8227	9616
1600	1199
5034	6855
5104	6379
1793	717
8396	4258
5770	1077
1073	8926
1917	1589
9158	8690
3248	4658
6863	4558
8459	9584
7085	5721
3475	6145
9832	4423
5364	9531
5570	3633
9697	9587
8159	6633
8221	6099
7340	7088
6754	7489
1624	9839
8564	710
1067	6818
9566	3246
5108	4705
9123	5656
5952	1308
2799	5631
878	6584
9698	4791
1772	1208
3187	9079
5220	9434
6436	1575
7538	5888
4026	4269
8027	5942
8288	8805
7829	9196
483	8067
7818	1527
1963	1762
9270	991
3127	3788
1134	3713
8816	1292
7145	4384
8159	9018
1102	3250
5336	3526
6349	3712
2550	4102
4993	4687
5748	1073
8383	4789
9740	6482
4820	6651
9826	8278
9384	7266
4279	8203
2925	3156
8666	9842
553	5554
8551	312
2685	4676
7684	9614
5232	7665
753	996
4599	2520
8853	5096
7489	6984
5903	5018
8531	434
5536	9933
95	8413
8461	8880
1029	4298
5934	3190
8351	8336
5979	3060
4851	4135
6290	3645
5066	696
1098	719
9847	3074
4054	4382
9406	5707
8482	2484
4825	4996
2009	1648
8811	3251
7803	8820
5137	362
9576	2730
1357	2223
8060	4620
4730	1348
9031	7003
9844	705
8712	1367
9359	7988
9428	8945
7637	8336
3505	3683
1169	1419
7004	2054
9058	4218
3239	5940
3716	7965
6377	6898
9444	4247
6224	3209
673	190
3758	1554
278	530
2957	5047
8631	8451
2562	1051
2597	4483
5329	1437
1786	9175
2647	938
670	2599
7347	2610
3848	5006
5484	6718
4937	9181
2959	9105
2079	9754
9219	2577
4128	7471
3734	3553
2958	3271
898	3563
9125	4409
610	5803
3389	9041
1070	8969
1986	3488
8695	4708
7689	721
7505	1374
5061	8939
8907	629
3869	1305
8916	4174
4291	8296
1330	653
7616	5012
7447	5534
4081	5853
5696	9831
5491	7893
6179	1799
4768	2246
8465	2269
2766	5064
6125	6064
6112	4287
9822	2092
499	6791
6725	513
7600	9835
8975	2488
4959	9484
5049	6092
6307	4535
8540	7826
9137	5175
5293	1315
3885	5169
8727	6286
9648	8450
1777	3562
619	4623
9604	1186
7711	2592
5808	7706
7348	5631
4624	2042
7546	508
6334	928
7126	9463
913	5369
7367	8738
4810	7048
5845	9556
472	5314
3659	3057
4273	3996
6962	4771
8790	1526
1970	8743
5432	6640
8158	5212
4282	4960
5670	3600
8551	2660
2282	1775
4810	4693
7662	8444
6774	7945
5828	8545
1937	9744
4331	1111
2839	8566
7921	4286
1820	3461
7689	4636
959	9288
2462	9369
8322	8875
4296	7407
1743	5388
6353	926
7535	3938
3887	2887
650	2476
7909	2161
672	4201
8631	5003
8506	6008
6411	9965
2760	9709
385	8895
3462	5295
7352	1876
906	3285
8302	874
6555	691
2164	609
8564	4788
5037	1381
4668	2255
2138	4551
5783	6998
9366	6017
9201	1572
5431	8957
9412	580
5294	1041
6973	9317
1519	5335
2692	4649
6717	1677
2539	2020
7838	8910
3024	646
1109	1031
3861	9451
9295	5222
7038	9192
1330	7013
9655	7295
773	1358
5981	2767
7968	2317
1100	5080
8428	9206
6433	4547
5592	9797
8084	54
2870	9800
759	7665
4862	3741
252	7030
4375	6421
5145	7843
438	7503
1311	1542
8566	7620
861	351
2846	3025
6761	730
9419	4599
2178	9891
3666	2351
3807	3804
9832	9909
320	1634
6809	6877
3542	1969
1194	4852
