9103	5912
8291	1903
5578	4027
6446	2998
5742	1354
690	2917
7659	7195
6016	1991
4770	6523
23	5719
1425	193
6935	804
1234	3261
519	2323
6930	9670
3689	4397
3296	6580
7184	6657
8630	4135
9992	9326
2198	350
8705	6639
1403	919
5604	7636
3	4262
8129	3349
8460	5728
873	1582
7811	4527
4637	7246
4772	2041
7982	7064
4025	6299
1753	5088
7932	8252
7859	3605
2784	1418
2331	4490
3607	2269
7460	9048
8095	6637
1331	7313
3079	6224
1857	7704
4540	5011
5367	777
5786	1180
9761	78
1667	9839
7675	3416
5161	3715
2176	9049
4955	9675
5430	2805
196	8906
4647	7464
1510	3464
3563	6192
2207	2903
9162	8495
5723	3291
1786	9194
9737	3528
1321	7490
7123	7255
2506	3790
2759	8806
5787	4275
5293	2547
9656	238
3049	3249
8523	7946
3609	3650
950	9702
8014	7034
9926	2833
7408	2564
3146	6712
6811	2272
8342	1080
3975	5645
5663	4094
7873	5461
321	7672
7870	8067
7780	2465
1587	9957
4253	6979
2355	8269
8191	5057
8189	406
4083	7487
3696	7051
1062	8785
8076	901
1877	7432
9968	1549
3716	968
7540	6453
1450	5115
4051	8679
5218	9944
5633	1868
881	4882
1188	4240
8050	5060
9772	1739
7312	6418
5203	9437
2324	9607
6771	2260
5642	7938
1367	3008
9828	2888
2446	8385
1994	7701
9317	1434
810	2648
5193	8017
992	5923
1459	4853
1596	185
6208	6625
1558	5318
4198	5515
9796	3512
320	9464
3730	1940
5012	5802
5171	6063
8103	5638
9376	8965
2449	6605
4844	68
9472	2020
3921	9469
9516	492
7890	5121
8133	2191
6864	8767
4149	7150
5799	9948
5305	165
3728	3921
3324	2498
8852	1616
7420	4479
5324	8154
46	2644
8485	2644
7984	3001
9058	7215
4721	7559
4874	3389
9528	9837
520	1076
8080	169
8135	8313
3271	6089
7860	1961
343	2157
3429	5311
1927	4461
6529	3775
6467	8532
287	3147
426	6222
9410	578
6277	9477
9171	942
8324	8789
3673	5825
7502	4045
7946	1347
7571	5420
1051	1176
9028	4184
7700	607
8068	3081
6463	9686
335	9088
2433	2491
3434	6116
9419	5288
5119	3589
9951	6652
37	8176
9158	7187
6901	3250
7429	2738
5821	1220
4283	4821
3490	8131
2635	9399
4883	6591
8106	9597
6080	3343
9537	2754
5320	4901
5261	9331
5268	3879
3196	9102
7605	192
1237	6427
6827	6765
6331	5597
7296	2162
6239	7688
5235	6304
1215	4013
5767	549
6397	5749
9742	3031
9351	1796
1224	9026
1227	1578
1035	7125
7292	4672
9011	7374
7474	6831
2519	2265
5687	7477
594	3083
1289	5996
9739	7746
1192	9592
4372	1830
3200	2512
5362	6746
4967	7161
5915	6964
2680	567
3214	7369
7699	4259
7754	1363
2789	1808
823	5151
9453	9659
6618	5001
595	1854
7403	6199
5655	8583
5630	2459
3129	1216
3711	480
7182	8948
1023	2189
4561	6661
23	7160
4198	7726
257	6918
8067	8560
1545	5157
8213	5857
6960	5171
1850	5034
1492	6555
959	3062
6115	7312
7256	7218
1470	4965
1717	3350
5375	3523
7471	2401
9253	9320
6839	3111
3844	3
7853	1114
2272	778
4558	8819
7099	116
97	8363
3419	2738
4973	9875
2422	4428
4822	7367
1238	761
7178	4620
8329	9025
2	5681
8784	5187
7710	1115
5986	8154
4664	5480
3704	5663
5366	3154
4012	719
5664	6942
5842	1150
7048	3621
9881	7535
7362	5946
1128	7610
2774	6927
2229	4374
8639	3009
8433	6540
4784	755
7039	2273
6810	6244
5254	7189
7834	2065
2902	5708
6793	1379
8378	5712
5087	4339
1963	4549
1438	3664
9259	8486
1784	9732
8849	3197
6872	4961
1208	4192
3370	7109
5778	8657
6142	1323
682	3616
9277	4677
2695	9426
4630	4117
8943	5017
5409	6393
1607	376
1989	5153
8005	7030
261	9899
6814	1439
2752	5690
4982	5018
3909	2049
5244	5165
7005	7336
7639	6657
4178	9786
9991	1445
8231	6447
6827	8465
3314	3024
7644	2438
9017	7944
4995	4465
9684	1176
4003	7940
1423	9586
42	3250
6697	6070
6869	1870
8066	1547
7972	1100
8116	7670
6516	9083
5930	9738
9628	7937
9437	2626
7742	5640
5781	6117
7985	6607
6680	9890
6961	8100
1026	4836
7378	5597
1009	9960
8594	109
7273	9029
7058	4765
3316	3753
1689	8660
9957	4654
6589	4755
1478	9560
4395	3366
939	2591
1039	5890
5101	3904
5784	6212
2563	2835
3197	85
2332	2746
6909	8655
9711	2647
8252	7654
1450	1988
8157	2014
1974	8845
1469	3522
4284	331
811	7178
1800	5694
1398	9205
9710	6046
4611	3973
7149	3298
4469	7969
3063	8741
8153	4661
6617	7264
9088	367
9036	5381
4789	9948
789	7511
2476	1624
5796	2598
453	4889
9371	1481
4541	3380
4085	8803
4379	7537
1569	5195
6650	5374
9111	9716
2406	4768
9259	8843
5382	8018
1968	3941
6872	9898
2823	8788
638	1490
4309	6811
1092	9109
6707	8348
6178	5079
1000	3879
3172	8377
9659	9408
7652	423
8084	182
1717	9689
2983	8775
4258	9850
9991	4262
3853	3518
7836	4226
2860	7275
5298	9153
375	5542
1921	9964
1336	3196
9717	6865
7811	7249
3395	1031
5879	6151
8125	8077
9340	1633
1390	866
1716	1018
4695	1188
6717	2148
8159	2137
6961	4016
29	8369
9856	9491
4697	686
2049	1984
9196	3692
3904	4762
6151	1176
4483	6847
1519	244
5652	6259
5493	9212
8468	35
447	9247
6444	4278
5971	8248
431	1257
5243	3342
2474	9953
7317	9452
1516	9983
5442	188
970	8323
1540	6065
3084	7984
4855	2838
5442	5704
1891	2909
6857	8581
844	3152
144	2541
8214	4955
8118	9029
7881	5633
9476	193
5068	5596
5688	4425
3782	7760
8575	4068
533	1234
8445	3181
4856	7983
6335	1132
2614	7625
9945	8295
1167	4608
9077	465
9396	2863
5356	8406
2103	3355
59	4385
841	2938
1383	972
6923	6412
2638	8008
7346	8979
9871	7012
7852	9799
1134	8708
8763	4357
1581	9329
5692	9669
5196	5439
2436	3353
575	5629
2962	9065
3359	5831
274	5848
1781	9654
4574	384
4480	5112
8884	493
7670	2335
5910	3832
2879	9961
5113	3803
1039	4404
2204	3659
5190	8801
3761	5998
2012	9054
9206	1954
3776	3619
354	3448
9929	7937
4684	8679
5596	3053
1484	6083
3329	7142
7454	7114
4937	6774
9612	1146
338	9382
4343	1168
5387	4136
1357	782
3097	2393
4592	9536
733	9831
9265	8592
5811	6587
7853	5814
1743	524
5732	6028
5328	8607
7980	6620
4600	3903
9694	3257
2171	7002
660	4952
127	6123
4556	6034
5441	5941
9782	2744
3629	5968
9836	1449
9697	3765
1700	1297
5570	7810
4835	972
1669	9660
8371	1208
881	5641
552	6998
2660	2360
5446	9739
6245	5979
9509	2927
6491	6306
875	3924
9657	6281
6973	1472
3827	1345
7932	7733
8306	9666
4081	2757
2183	9517
7533	4052
4325	6755
9990	3084
2606	5654
7218	1196
1693	1500
2725	9262
7371	9718
2110	209
112	1890
1675	2495
5454	4036
3417	713
7671	4613
7001	185
4448	6369
3722	1339
2454	8251
6016	4194
1241	1318
754	4563
1533	9275
779	9116
9198	8200
9739	6674
3128	908
2958	6168
5253	315
9890	5161
6798	8369
6572	2858
1115	5719
8799	6994
3733	1231
5334	7566
9450	3323
5773	2073
7628	1029
3908	8906
2	5980
6622	8146
9731	319
2610	3412
4571	4652
5689	5184
346	2712
211	7178
6739	149
7515	8055
1948	8135
8098	318
2186	4296
8236	6316
4480	3877
4650	8186
3483	3041
5644	5246
9571	2218
5472	7832
2415	3355
2787	8731
7993	2433
8629	3786
7789	8447
103	4447
4975	2327
4186	935
487	9030
5857	9510
5223	5244
346	2454
6097	9319
7	698
811	4791
762	4238
4063	1778
2364	9504
2640	6856
340	5326
4671	1434
7682	2411
8674	7696
6333	6593
7999	5691
3432	6964
2027	1004
2683	7060
7550	8509
9483	8946
7714	2104
5474	5739
8	7104
8984	5431
3944	760
5029	3473
4827	5195
6493	1408
2064	2265
8238	7628
2592	7985
8748	8109
3057	8198
1595	5017
9668	3281
6535	9245
6684	9979
6931	279
985	6511
1089	4158
974	422
4070	5238
2645	636
3510	2772
8577	5787
1016	1043
6684	8725
5445	1130
6094	4160
7299	5314
5505	430
1549	3184
8259	8138
61	8900
9211	9954
8603	2321
927	2209
2297	8225
9342	1000
2637	7724
7057	2858
5042	120
569	6233
5800	9895
80	7157
2276	4409
5935	2864
3703	6930
7896	8488
9770	3033
151	8666
2651	4640
218	7710
3875	7305
2639	7920
