326	4687
3024	3287
8589	3613
589	32
1984	9896
2274	2593
7871	3695
63	9515
5350	9287
3793	4281
3325	9962
2683	3564
1021	3782
4963	6621
2418	2268
6541	3164
0	5135
655	6846
1321	6615
7373	2153
2901	3697
9437	8147
8096	6843
1693	8288
6997	6312
5041	3515
8522	9846
5671	6912
8080	5326
7274	5160
7163	133
1057	9321
854	4471
713	36
7635	6729
1887	6216
7356	2013
1524	6368
9683	4522
8733	6532
1999	1955
1254	8344
4675	7268
7841	6894
2067	1320
7938	156
7937	8060
344	8439
5130	9511
6791	3165
6979	4606
709	6014
1473	2008
2747	8057
4473	9261
7635	4300
5339	1634
9756	5097
2743	6534
2162	1900
3623	3951
9398	9871
5974	6836
3637	309
4784	6976
9442	6467
9240	2858
5311	2572
8746	9002
6336	4779
8831	5409
6668	2280
5175	5455
1558	5259
9077	255
469	9533
7011	2608
6597	1475
6753	1530
7570	8023
2166	1452
5542	3917
3998	4532
8579	6956
6272	184
8212	3783
5149	8634
6201	8024
5594	2045
5773	7916
3808	8181
4644	5138
3648	7507
5221	3382
3840	9810
1056	1695
8490	7066
8109	4402
4416	861
9750	1108
2801	9333
8196	5976
2383	9042
4266	9590
3356	5963
4150	4258
9003	3623
754	2994
7461	1953
5882	2717
5516	6830
6986	8704
8403	4519
7264	6147
9351	9055
2120	2196
3485	8374
7843	6809
2188	2252
2310	7044
8026	4715
9398	9818
9436	675
7558	315
2460	9880
212	4143
4119	6303
2454	7154
9086	9253
1770	6284
8726	5296
5438	3433
1268	630
697	1252
3176	3303
2176	1051
3483	9195
5059	6028
4863	3077
1832	2818
6763	7241
8903	9976
1000	195
6361	8031
4590	2159
5419	7672
461	6235
7967	928
2651	7355
5879	3396
9631	3681
3368	3054
474	6494
9599	5598
9483	9646
722	8807
4467	7740
5109	623
483	1980
2927	2316
6352	3620
1785	9901
4947	5010
9721	1131
4614	6330
8086	8627
5437	1111
4671	4306
466	5903
9032	2522
3482	3659
4046	7503
7205	3960
9943	5317
2135	4069
4236	8159
6259	2018
1307	3454
8489	8788
7137	8381
3330	3
5602	6514
8481	6471
3032	7419
7089	8322
5596	514
9008	4386
2372	6407
6654	7247
976	1494
7536	106
79	2619
4974	1340
898	1695
9585	8786
565	8523
9541	9553
9323	7828
4715	9877
3063	3289
1471	9754
7405	2532
8902	5480
5289	6568
8086	4623
7175	7846
2054	847
2127	4854
4803	6258
7863	9983
4379	902
4941	6611
1633	5652
5618	2126
4346	9226
4013	7854
5684	7986
4275	630
4109	3896
1771	2993
8434	5420
2289	2354
3604	4974
1880	3704
7514	4586
1410	1215
9043	7835
9647	4656
6585	5002
1881	6175
7476	6205
4686	6057
2462	156
9785	6310
6926	8624
9283	383
3676	9865
558	3701
7050	1072
8067	283
9105	5370
3139	3418
3393	9682
6413	512
8999	9392
3641	1115
3130	4173
3788	3857
6623	1027
9735	4990
4430	5791
8856	8648
1273	2241
3710	6442
8418	5268
7433	5409
1296	2011
3155	9099
211	3585
7514	1518
4315	8133
3550	5189
5433	5438
4040	6159
6450	6549
1418	2974
9556	1496
6948	3819
3121	1526
3222	5853
1310	2092
4165	2397
9234	2342
7387	5453
5101	4306
4596	6409
7769	7794
9926	8303
1968	4714
5150	9741
1131	3435
2571	859
889	8671
7158	3117
3807	8175
6065	2348
1525	5008
2404	8240
9334	4873
1899	2087
2508	4619
5577	6652
8731	4809
6743	3016
7723	8179
6388	3185
6185	4399
7737	4998
8633	842
5768	5036
4905	5459
4513	2813
