8239	129
2641	2020
6085	9582
2296	8110
93	5380
9943	5558
8049	2039
3450	3905
5090	3074
7712	5975
6665	5675
1064	5424
1276	9077
4799	4122
9997	8589
5953	574
7942	2241
5651	7120
8721	4659
7979	8041
2716	872
8267	9778
7492	4277
1054	9543
9710	7675
4338	9489
508	2853
1815	7509
6534	5846
5917	4010
4730	6193
4345	2027
4600	3199
2565	9309
7393	1883
9739	7298
5726	2317
4676	8186
1527	9472
294	2738
1607	8832
4222	8457
6102	8484
5524	9839
9345	4157
6359	4636
8423	1728
2594	4393
1455	776
2960	8531
2086	6108
850	1552
3239	3819
9054	9952
521	8581
481	5465
9016	8851
9380	3605
6849	5744
934	414
2893	3118
9295	4012
7843	3487
8556	459
7739	214
4401	6295
5151	1078
2975	8067
6626	617
5876	725
7825	6948
5905	378
7284	9293
3099	8613
3807	8060
1345	4105
5415	9302
1191	6399
2662	4052
6078	8301
5188	956
3193	3649
7306	5912
2457	5643
7594	366
8732	4177
6753	9836
3669	7184
2067	3206
3336	833
4030	4665
7278	4843
9981	7770
1562	5990
3495	2798
9800	6346
871	9361
7877	3234
6895	3119
8432	220
5462	4837
4693	1992
1725	5039
1282	116
1466	9820
3702	4996
306	3609
5016	5868
489	5183
9420	1050
5769	7882
2517	9533
2380	4286
2154	5133
1057	9140
407	2509
8184	8884
4971	265
2852	2947
1144	4853
5342	5157
1933	183
5669	4359
2763	7919
2685	837
8544	7793
1713	4061
9670	2219
7790	7461
925	5651
8570	3513
9511	8145
8382	8782
4487	4307
9570	9904
5466	7497
5209	3658
3858	5852
8522	3549
26	3787
6581	5790
5715	6154
4145	4627
476	9035
868	3203
1487	2197
1814	6625
1439	7159
3925	1470
6017	8594
505	9027
76	3248
2043	4194
1983	560
409	9684
1380	398
4297	3060
831	7349
6587	3784
3856	4002
4090	5239
6864	2945
3540	914
9058	8920
7352	3218
459	3516
4819	9294
3911	5650
6742	357
1865	7131
4525	4331
6356	7000
1513	9758
4147	7596
5161	2481
8785	4834
9279	8299
5565	1855
9620	6387
3372	8056
1696	3646
7365	1473
3691	2338
6874	3143
555	1880
1692	4574
9424	8113
6410	7825
5027	2598
3672	9814
4743	329
7395	2392
6508	6917
713	9382
1385	6535
1848	9907
3023	9156
4024	3051
2406	9016
7296	616
3459	1262
4244	610
873	219
6093	5319
3797	9158
6864	7633
7716	6349
7568	4811
243	9408
744	7844
8485	649
7902	1840
5046	2667
326	6071
8611	7678
557	5257
8752	4887
3036	4343
2735	9274
1706	4224
2797	2106
4666	8817
4199	1418
2601	9719
520	7370
3755	8900
2765	6488
5029	2944
8137	6718
5064	6338
2394	6243
1895	7596
4221	63
5543	8546
3782	7620
5215	5103
6769	9826
104	577
8707	654
2428	3037
587	1006
6122	4026
5671	1653
1451	7130
9933	4975
2500	7117
1165	2700
9439	7155
8792	9133
2401	6824
3731	1153
5033	989
7248	5985
245	7057
7546	4077
9099	2434
6823	2948
9253	1400
4564	3205
5522	9809
4201	2249
878	1336
3749	6654
6612	1399
7417	2135
5568	5438
8941	1793
9656	7195
367	3154
2953	6424
1921	3444
5317	4434
4587	7502
9659	3046
4832	41
6688	3055
9342	6078
5911	2306
7946	131
3747	8811
3974	6557
5453	8560
6043	9036
9002	5377
1970	9400
6495	6554
9961	1491
9934	7418
1157	2839
4620	7110
8339	7969
1633	4451
8361	6467
156	3730
3421	4664
6240	890
7553	5880
291	9176
8996	470
9771	1918
3582	4224
485	3149
7959	9512
7291	4499
8162	6455
8763	9509
953	9462
6756	4903
2663	552
3146	959
7582	1468
5047	7807
450	2237
959	6265
632	5498
7747	979
9240	491
670	1404
1493	5073
2642	4519
4085	4122
4470	3902
6709	6594
6311	7978
2053	7012
1025	4255
5569	6755
4001	2332
1304	3890
3354	7769
2114	7829
1718	9298
95	8397
1863	2764
1727	5191
2827	1022
2335	7327
726	2484
7142	6005
2824	603
9519	4441
5070	3729
5042	8731
6987	753
7439	9849
6402	7905
9027	1917
4596	8931
5137	6850
9692	8803
7266	7973
7433	539
5173	7444
1527	268
1969	5316
6780	9909
9432	7480
1913	2515
5164	6414
3830	1023
7244	2329
949	8495
9936	4337
2138	3632
2926	6096
7263	4784
7267	6126
8672	2056
5021	6720
7081	1904
2881	2019
4870	3323
7600	3143
163	9220
6513	5838
6569	2486
2022	4028
3256	3212
5934	7468
8871	6214
8656	8196
4645	9802
7171	1829
2484	8784
6788	7783
2501	9991
6473	6900
4502	4290
8567	4158
6938	1717
2639	9237
7410	6953
9679	549
9868	7911
2554	2860
2302	1381
5593	6325
7221	5653
3892	5131
6495	9868
3412	4826
5869	2600
3906	6927
9809	1938
1473	6017
8265	8242
1208	5435
7769	7871
4121	4747
1051	6514
7869	8672
5591	4893
4689	107
8404	4672
8738	2010
5183	1785
9786	563
761	458
721	5051
2680	8330
4750	8845
486	6153
1156	9186
4587	6599
1624	4355
3251	391
804	6979
8381	81
3206	8157
7983	4085
3197	1024
4842	5390
2742	2964
7898	5333
8873	7692
3918	1905
1177	2669
4909	3226
1752	6083
9237	3747
1121	8596
1393	4334
287	7192
8622	1950
8452	4653
6704	1080
5631	6771
1920	8218
556	8707
8169	4021
1351	8537
4209	4829
4818	1059
7518	1052
2617	8423
6131	1734
8242	1044
3032	476
3362	4126
4837	2978
687	9547
9485	6076
1145	9402
750	3609
2435	3482
7995	8358
6267	9640
8835	609
1432	3540
663	542
4334	7352
8981	9120
2802	174
670	6878
3326	3912
4704	9404
8395	9025
7254	8089
1371	5259
1492	3003
1790	7218
9540	6428
6691	8358
6019	8280
9703	3534
4330	9376
8321	3292
4571	4364
8616	757
5273	3797
2668	5353
2916	1591
5575	3996
4891	3763
5943	8668
4613	5588
754	9366
1757	9111
1385	2849
4279	5431
761	9361
219	6527
6839	619
7424	2686
9927	309
1824	4
5448	7194
7364	5202
4124	7111
4472	4323
5289	5970
506	2
2025	5223
2257	7335
7143	6952
48	2483
2643	3031
2376	8271
3727	8638
2529	1215
1242	8497
8103	3912
9001	9658
4825	7446
1594	2034
3927	4570
3516	9577
8043	8151
8298	8228
8089	6730
7448	3305
9162	796
7395	1692
4513	4343
5192	5111
2826	4957
1114	8900
4270	7130
9088	3351
3620	6877
1544	4253
8159	1276
357	3245
5939	1249
8167	1689
6539	7349
3863	3291
702	8911
7880	7284
7902	571
9880	9844
5578	4029
5749	6381
6401	9242
9748	6113
9533	5563
6989	4186
4035	8964
3650	9703
1971	9649
7804	5454
708	8904
6794	7910
4680	3270
791	3118
2992	2586
1388	3030
2392	140
9321	1977
1105	709
6919	4438
5976	394
3771	3425
4560	4103
5489	954
4228	6738
9359	5767
488	8912
4173	2324
9103	8041
2758	4924
4150	9266
3194	6629
6876	698
9167	4528
9931	9487
5552	9647
8132	7372
4519	5719
7161	325
6162	3677
4833	8592
6525	3829
139	4009
2051	47
9086	1799
3220	711
9779	8018
7385	1590
5415	932
8963	9497
7755	276
8669	6515
7753	2706
94	5197
8056	1660
5232	3350
3983	3088
1757	8196
7516	5675
9721	4086
1876	3650
7306	7399
359	1421
1583	8994
4003	6365
4425	8978
9680	2688
1659	4738
7578	3958
8164	3489
2485	777
7425	6990
2632	3606
8790	5575
155	7145
9313	6279
6151	1459
9835	224
7320	4895
4995	9101
1745	5816
8829	8046
9257	8716
3378	5668
6043	2240
4557	6278
4395	3495
6023	8254
8287	2291
2259	2837
831	9296
6203	1279
3136	1895
2336	2235
3532	9316
2984	6111
9265	6197
1025	5292
147	4012
1276	6316
349	7518
4599	9153
3235	4733
1724	828
5815	967
6893	5411
9784	7235
4239	3874
3429	9721
9405	4823
5154	2526
5637	7282
3814	282
9236	1051
7515	4867
4936	6645
9190	5169
8534	8497
7660	3071
8246	8150
6830	993
7322	808
7758	7759
7530	290
2301	8345
4194	7713
4704	8830
8940	2128
6254	9641
6235	6837
4672	9029
7529	7744
6883	4899
6742	7330
2599	3809
120	4422
6462	6821
6270	9772
2753	7955
296	1735
21	6128
9112	2367
1418	1550
6580	528
4853	1984
1484	5390
3989	9178
7656	9717
8429	8209
7798	6059
1651	539
2861	8842
6302	1777
679	788
1892	9227
9821	6417
3038	4790
4071	385
7383	1591
8977	569
2668	6160
2128	297
3591	8874
2564	3
5431	1777
3941	51
117	6117
233	2722
5279	7587
8004	5681
2846	1368
7687	7259
568	7043
7348	7053
8332	1751
1115	6701
8372	4584
5590	8750
5907	5306
865	65
1241	2201
7538	9991
7795	7026
3513	7510
7817	367
6686	3012
8539	5515
3793	5466
7730	4360
2150	9374
9769	7373
3718	2638
5588	5983
879	4346
9816	7660
9740	877
5181	9529
4669	4726
8505	1624
9586	4213
9241	3282
2576	8438
3370	6301
2538	6591
3459	7795
3677	9338
6254	5183
4448	68
1989	3628
2175	1392
1813	1644
4957	6242
8663	5972
9358	5146
1503	740
2732	2154
3279	6896
1479	2615
6346	2452
7176	8497
2867	4031
9855	4368
1228	3264
1791	2344
8400	2147
9417	3482
8306	6244
3618	8694
4051	8775
2929	2338
8137	3647
3277	8686
8578	1573
9671	4511
7663	6368
8112	6930
8509	2041
3744	3055
5283	7711
3267	573
9473	4511
3779	9253
4957	3673
6347	8070
4637	9673
6021	3623
969	7177
9966	2600
3607	7984
2220	1912
4585	5273
4049	9647
7468	1803
3630	8519
6784	8025
18	9618
8642	1301
172	918
1387	9376
4483	792
4796	489
9569	6109
7496	3987
2922	1368
6293	6350
6994	7503
6474	5743
8467	9548
8152	4301
8887	632
5380	1014
876	1480
5585	8284
4518	8395
6337	7312
2605	8732
9251	1640
1155	4939
4800	674
9223	9215
6728	8672
3384	4432
2577	2952
8614	4216
5259	7821
1555	3290
4160	2861
9244	1804
6146	4920
9390	3445
1276	9699
3468	1716
1361	1360
6299	2229
2476	5582
4227	1828
7567	8590
5323	5822
4520	7074
