2567	2569
2838	5736
5374	2703
6977	2004
1162	5549
9247	6313
2956	4184
3539	3454
4407	2312
393	2000
5724	504
1480	5708
8307	581
2407	8326
7917	6825
9805	8028
6641	5548
7001	2507
6804	347
959	1521
3845	393
3148	5553
5841	4367
2135	9779
2845	6712
3837	9541
3311	3444
5594	8736
1802	220
6926	1527
2970	1815
1665	7232
2181	9652
4324	5390
9653	9951
6352	3755
8180	8584
6997	9190
7249	9518
8154	3144
1230	9184
2892	2668
854	5269
4769	8021
6459	5999
7690	1322
8710	9533
2440	5170
5001	3832
7855	3407
9138	2210
4105	9359
6523	5385
7354	5434
5934	7838
2996	9584
3943	3411
1832	8136
1757	7556
8883	110
4815	6249
795	6619
6421	8845
2928	2923
4663	1834
3377	8361
7682	9234
1345	8775
7647	3125
572	5980
1841	9241
7592	7675
9300	8061
6656	7111
6284	795
537	2910
3623	2131
1784	267
9608	7147
2056	2930
4414	5266
7279	2034
4163	627
1956	3189
1863	5742
9155	3953
4329	9082
2372	3622
6086	1297
5385	9243
2958	4975
3611	5011
253	3348
6533	6908
5605	4769
2116	9038
8315	505
6496	6973
4278	4497
1487	4031
1551	779
2615	5549
5780	4135
3620	7096
7464	454
138	4057
5839	4308
733	7749
258	7948
2965	7582
8910	1381
835	1099
2287	8922
4560	1921
1948	9358
2419	2193
3711	5171
6861	8575
5308	5379
9272	4657
1697	3085
9588	7248
781	8045
6475	3897
7998	3522
6227	8780
6646	3631
9151	4182
8482	6300
1587	4734
2738	7367
8385	8205
4189	9000
7614	3061
7679	8721
8931	7058
8519	2212
9683	2728
6708	2072
5078	7329
5548	8011
3397	8591
9326	5604
5816	2390
8794	3008
1816	7336
650	9703
3062	405
1785	3502
2180	7256
7611	1118
5174	1015
2237	7650
2181	4661
6949	2035
46	7626
478	8193
7856	6240
803	2541
4975	6239
8702	270
5665	852
1065	3197
7464	5591
5171	7566
4255	7231
2052	5011
520	2458
116	1426
6924	9224
1289	6291
2884	4681
6009	6340
4719	2874
8158	6838
8212	2980
7916	569
7728	7731
5593	4407
9385	3991
8326	1460
5130	539
8910	4153
3458	2829
5704	6603
3999	8010
3566	5139
9627	3751
8951	9907
5917	2388
6470	3068
2089	2229
3666	2175
4489	6706
6748	4881
2292	2650
9269	15
2178	2978
8284	6136
5526	311
2491	1746
2624	69
4139	4530
5940	1714
146	5201
7751	5673
4956	4569
8293	8004
8847	1369
6464	308
9152	5232
1504	4636
6614	2102
8248	306
3888	9106
9956	2627
6494	9435
9940	9560
941	3978
8286	5782
2483	5242
5947	5953
1527	1873
8250	3239
3796	2083
6842	8754
5773	6962
5298	4720
7060	1774
4998	943
8890	2814
7954	5389
2217	5350
2582	8761
7820	2905
2401	6023
4605	2997
9531	2022
6642	2998
2907	5412
4984	7012
4190	9322
9879	4098
4746	1832
9450	1540
8522	5990
7383	2124
3471	4202
6977	2917
4222	5501
1858	9498
9083	6205
9044	3096
6860	2457
642	3576
3436	8066
2336	7492
9842	721
1449	8770
4338	9971
4850	2980
9439	7695
4555	3764
139	7161
9843	2188
6085	2751
6302	2934
7168	2295
1157	3845
1174	9378
1493	1151
1242	1941
1923	7891
5759	5392
4211	1761
2247	4197
2461	7924
5436	695
4289	3605
160	7309
9293	6694
6849	168
459	2791
2725	5564
7217	4270
16	7412
2654	7592
6254	4870
895	6677
666	8404
4632	2377
6602	564
4964	6809
9297	2982
6055	7732
8960	3201
8885	4379
9979	9446
7856	3310
1613	7568
4393	8018
7844	6577
8149	8953
2123	9164
1932	4411
8005	7899
573	993
2290	6919
9507	7754
7952	6698
5583	1430
1263	4356
5703	5970
2029	2803
949	6416
7017	9746
81	1959
6802	6570
2263	1834
339	9153
1111	1143
1102	5753
4153	5153
87	7750
4289	9340
593	4801
5409	718
6674	9610
4970	3196
8609	4655
6180	9616
1586	6516
8244	1233
6076	3385
4636	6303
4212	7084
9749	6962
1328	888
8262	5971
9416	3754
8709	8611
2657	2346
7365	4461
7964	5177
7453	895
1087	6696
5881	345
8619	909
9135	4434
5091	3016
8869	3290
200	3557
3587	832
3658	2999
3036	6980
9561	4949
3213	9141
215	8381
4027	604
8679	347
9444	8102
9443	742
3272	3941
4378	614
3334	6752
1948	9261
8282	8223
4503	2339
7560	7630
1333	8831
4456	9099
5572	544
9754	4132
9091	4390
208	6533
2129	5225
4398	6470
12	2482
1297	7043
4407	4284
3353	5165
5815	3512
4057	6864
7979	3615
2024	4306
4214	8588
1931	1545
5387	7078
9229	968
4346	7372
1068	5871
2181	4153
8399	4192
8969	600
9033	1231
1795	416
8890	5949
8997	8007
2457	3872
4287	8479
2277	4847
852	1992
3347	9226
6487	8763
8348	3838
6700	3400
113	9291
9368	3564
3210	891
570	2014
2681	779
8762	5370
4675	8366
6585	1124
2862	3250
6093	6084
1009	7653
8641	9186
9721	8460
5738	6245
8155	1792
490	8654
8228	3319
9740	1694
8163	7480
5496	5361
6136	2180
634	5257
5090	7402
2885	8661
8399	7333
8475	7893
4772	2525
3056	6589
417	2563
2423	9516
5152	1674
7201	943
7235	4597
5608	245
7332	966
2748	8637
7682	6255
5348	4890
16	6703
2376	3063
8557	9229
1553	2766
5961	6118
6010	4919
2545	4430
2803	5622
9372	7951
3432	7651
7862	3337
9465	9340
7404	1775
2861	195
3881	4162
3780	7409
1437	6952
1613	5994
6116	8745
5589	1095
2297	992
974	203
6776	7667
5302	1505
2158	1333
2811	307
3768	197
221	7787
5166	4833
3524	4110
1121	7571
742	4001
2740	9177
2419	9309
2790	3434
6195	4326
9825	9588
6940	102
7045	27
1503	1434
2676	5680
2563	2614
7722	4441
5551	1129
9645	6493
5358	758
3644	5593
8239	6193
9203	3750
109	7761
1338	8081
4842	1194
719	8628
5419	7935
3783	6422
2703	2708
7572	5564
9348	2761
9388	5751
5728	8578
4631	5168
5947	1103
7843	4217
1225	9411
9043	6671
9680	7272
9904	765
5315	9950
8285	9528
5632	2589
9085	9597
4787	4173
5400	1750
3848	9491
7140	6274
7876	5842
7712	4653
8679	1714
7263	2235
2446	7475
4404	4091
8820	343
3453	6962
6718	6142
7789	3891
3176	7579
5539	1929
345	3086
4559	7596
5461	4478
8219	6014
7780	4934
8045	8103
8986	5742
2155	751
3541	5040
1081	7482
6007	6781
4312	2628
4437	9993
3818	1232
1740	7589
5647	1468
272	2472
319	5561
6383	4626
351	7853
8320	2191
9035	2009
5737	4366
2195	8350
3969	9165
7821	8723
1756	2179
6163	1099
6438	3432
7490	7417
811	611
9286	4704
5079	4753
2575	2192
4512	1306
9809	12
9976	7558
4895	5942
7722	2753
6983	7935
8921	3605
5012	3171
2526	1410
7801	9278
3892	4615
3981	7114
7963	6353
9753	5232
4573	3595
7572	1081
4817	3811
5982	2169
7201	8755
2089	1402
3949	2838
776	9122
7850	6212
5761	8536
5371	2878
2653	8905
7194	7589
4421	7135
784	8965
1170	7137
4605	7941
4620	8285
8328	1233
5136	8278
5830	2527
2548	6253
3058	7947
4613	4430
4086	2784
6068	327
9812	7834
8286	7453
4304	1946
5577	4203
2794	6818
840	3025
786	7083
4813	9465
7174	9883
2930	2851
7421	9031
3532	8176
9899	8397
4420	6691
4739	9680
1840	1746
2322	8520
4843	6553
9471	8537
3927	1885
5706	6060
7752	4174
6790	1296
8302	2285
7245	5173
7720	385
8835	5576
1992	9672
4368	6826
5322	4989
6043	3545
7546	1155
1001	913
3679	4897
7302	6794
2558	6359
8800	7608
1423	5399
8531	4465
4761	7915
2364	7445
4934	514
842	4372
4701	8793
1729	1581
3952	8599
9611	890
5782	2249
6139	4492
8625	9645
1257	5262
4764	3573
1901	9425
7533	3597
4288	5919
1760	8145
3315	1740
3494	4583
7469	8551
1692	5849
9343	3601
3537	468
4062	5496
2639	1020
7122	8359
574	1397
9391	3751
6084	9652
6733	399
8155	4767
5271	2342
7951	6725
6	252
3737	6739
1925	405
3378	5562
2450	1688
6328	7060
632	186
5854	559
610	8985
3042	410
6709	5214
6597	6546
3230	2659
7769	8099
1301	3079
128	6922
7986	697
2471	4807
4129	1297
7008	8153
4021	1215
1579	8117
2305	8972
5346	1661
9349	3572
3537	820
5225	1292
8657	5712
8206	8005
8650	7435
4165	8206
1945	4429
4224	952
7739	4210
2040	4458
525	760
7048	2984
8776	5885
5777	5564
4007	2534
4612	7870
5694	9722
5064	7217
4151	2421
8817	4834
4427	7743
6346	6757
8008	3587
2091	6832
3371	5471
6433	8083
6473	6106
9195	9222
2687	3021
6761	7007
7971	5042
8551	8095
2716	6501
5835	4966
3007	7429
9972	6037
9623	3109
796	9475
6287	6806
5975	4839
7551	8975
170	3468
7941	261
6184	3366
2931	2193
4490	9701
1218	3560
2738	1381
268	8063
6313	655
9726	8054
5648	1779
3575	9035
601	4636
4707	7356
3084	1905
415	4287
7464	7794
7631	6087
2517	4661
6631	2228
8714	3626
3402	6085
6733	5102
5748	8258
8644	1056
6578	5958
6951	2557
3511	8396
7144	4459
9733	5946
989	9248
9720	4426
1261	609
8289	9127
462	3707
3679	2209
5308	9877
4856	6882
9855	4021
5477	5332
5332	8979
5531	1404
8627	8873
7316	9925
906	5021
7922	9095
5565	115
5324	9799
7013	5058
2086	1386
6528	5317
5906	4516
4072	3121
1130	1421
2377	5320
7346	4384
4877	8441
3155	823
897	2684
5105	2953
335	8866
952	2069
4818	584
2583	6621
7903	1583
3310	458
349	3337
3032	7554
4069	358
4357	2250
9771	863
1850	7606
96	5033
6230	3696
8367	8267
8347	3541
1037	4875
3233	6415
1133	7521
5575	3558
8635	5688
7084	2725
6782	9750
5555	2926
7607	7261
5970	883
7485	6930
1375	5577
