1373	5624
523	1781
4498	6080
7802	4305
7436	362
6766	1558
4970	4291
2521	9710
1580	6548
8567	2621
7958	670
6908	8846
5591	6879
9492	9591
7383	7063
4813	2006
7796	5675
1709	6022
7034	8246
6378	567
1487	7862
5207	3767
9808	478
3920	1417
5692	8131
2884	3636
1133	7982
353	2503
6764	6
615	9123
2850	9363
6684	4795
2499	2894
9992	8701
9454	3870
7210	200
2063	5608
6005	2297
7079	5146
8801	6579
1657	2653
9963	4514
3068	6216
2329	2990
625	4053
1740	7067
2010	57
6019	2795
1872	984
5412	3441
2156	6128
7775	7357
7874	7660
9268	7759
5079	9867
9672	9353
5622	1991
6321	220
8934	8264
352	8944
5351	8746
285	3246
5110	2144
3113	257
4940	9266
8813	654
9695	2595
2032	7988
8185	2392
8407	7979
5894	2968
2984	7299
2198	6152
4523	9491
8452	4974
2757	1941
1038	8132
834	6465
8698	3281
5034	599
238	3811
1042	1774
7811	2697
4864	7516
107	425
2896	1674
6236	3522
7407	5645
6680	8684
1699	813
4982	9733
7905	3923
5961	3625
9677	6156
9790	1527
6909	7092
8451	6759
8425	3266
9107	152
4597	7790
5210	3214
3232	7524
9390	1213
2492	6360
6802	1400
6566	47
1522	7839
5163	2086
313	139
843	7680
4217	2550
6423	7004
878	9705
6351	4388
720	6554
683	9939
9648	7247
500	1462
9940	8120
5557	8755
580	2042
8162	8541
3761	3051
283	6113
8410	2774
1095	4342
2393	2167
1037	3628
1174	1212
9526	8328
8983	3164
1910	4476
7467	9827
9142	7841
6364	4206
4870	7522
8364	3053
8871	4642
807	981
3760	7998
290	8628
2784	2161
3619	8949
3118	7974
762	2960
3789	72
4464	7107
3895	3312
6995	9238
7108	4450
8549	499
5276	5578
4155	7585
7836	6131
1848	855
1133	1906
9548	4286
1976	8005
9521	7187
6673	4387
3144	1451
8576	5067
6772	5323
865	5639
328	5514
6284	8249
6660	4743
8049	794
3471	3479
4902	3857
4305	4595
5975	8051
3000	1360
6721	6115
8268	7444
322	6008
1723	3914
1523	1942
1221	8726
7967	1272
9546	7543
5992	3810
5262	7205
8562	659
5995	3930
6132	8853
7194	4860
2282	6529
1296	4680
5741	5143
2307	5796
7546	4468
1226	9104
7838	6777
8242	4446
3180	2786
5575	5849
8180	7674
6778	4962
6398	7113
1913	2470
5981	149
2581	4104
822	467
2578	4145
435	4324
1503	5864
1418	541
6446	3915
5390	7087
1833	2913
9074	2547
9727	1900
6415	7575
7100	2806
4664	8979
3510	7270
1333	2333
1453	2014
6577	8648
7734	1896
635	8989
9275	9100
5911	146
33	1255
8058	3108
8435	863
2434	2904
8039	5130
3671	7985
2837	9652
3303	7883
9390	1425
1630	9980
2428	48
283	4158
7701	405
6216	2028
2801	5774
5981	2294
295	9296
909	2450
9252	7657
6415	9194
4551	1513
8470	3669
821	6343
9773	1231
616	6850
5678	3190
3829	9616
3436	1407
1857	796
264	7914
2553	6182
5663	3966
4300	8760
8589	152
3462	4529
9812	1373
9169	6688
4030	5737
9731	2141
8611	316
5223	6031
1156	3602
2574	992
3078	7445
8880	9844
621	426
7263	8187
216	1078
6958	8475
1158	5613
1720	6861
1520	7565
341	8593
6445	6190
8081	4029
6215	9306
5730	2931
4426	7933
4273	5032
7506	3965
87	6424
8610	3964
6399	8266
9421	5893
174	2744
7865	1310
3799	3985
4728	1036
7768	6819
7181	7375
3785	3813
9679	9519
2919	6653
2257	6791
3712	4162
3671	6165
9978	2749
2304	9850
8237	6654
8148	3042
4943	8747
4861	8460
6381	1922
6637	3173
4150	4235
2363	668
7901	8276
1297	1906
5149	9961
1193	3385
4701	7502
2827	281
3187	5117
5596	1003
8115	649
8719	1591
2477	9217
6657	2048
351	9448
1723	3383
4931	9361
3237	5923
9517	2183
437	5257
7774	624
2740	8897
7695	7870
4605	7734
8048	8857
4869	454
6515	889
2497	5788
5911	6051
1609	3981
181	3559
5846	1804
9193	5659
1989	4053
3868	2687
9149	96
8330	1252
2211	6561
3048	696
6265	2346
9985	4141
4009	9032
6644	6032
7924	2110
9717	7901
8899	5324
8637	4074
7875	4466
9400	6152
9238	2994
6913	9735
1335	4644
7858	2423
7697	2519
4273	885
54	2644
4880	5141
759	6091
6959	7982
9048	5675
7663	3559
4386	4927
6243	9273
3967	8557
4035	6307
9669	2878
5945	9080
2089	3797
2364	826
3530	2711
6138	6709
6894	7175
9200	4759
3026	436
6580	462
1705	7585
6051	3193
3895	6729
6147	398
4074	2445
5323	9705
9338	4754
2765	3420
3202	398
1640	4520
5217	7044
8424	4799
3918	4632
9964	5677
9577	3710
23	3849
8970	7576
2745	1864
8007	311
2365	5487
571	4590
84	8574
8500	5082
8795	6600
9619	6767
3066	9997
4178	4282
336	621
4745	7927
3547	8141
7404	9749
1559	2399
7394	681
8951	8051
8827	5255
6925	767
7725	2457
384	990
1485	4783
5409	6725
3921	2086
343	2152
6007	7549
6548	315
976	6341
9417	7821
5128	1014
1132	3968
4251	2471
9685	2141
272	1858
7217	1851
9405	9588
5576	810
6342	8988
1643	3665
5929	2057
1272	3413
642	8644
2656	7817
3760	7815
768	7098
5670	4597
5713	6542
9526	3936
68	9150
8655	3224
7857	1009
1381	3105
3443	5876
4517	1959
4684	9973
7600	5051
86	7067
8170	467
79	7972
5125	9808
8758	6104
6135	9059
2924	2701
923	4194
379	3972
6701	3162
913	3378
455	3242
3402	8650
6885	8509
6001	5706
5259	6223
625	3896
6437	9130
1782	7006
913	9752
2202	4868
6425	4463
6362	2962
1213	5660
8998	4032
8151	133
8019	1206
8906	7202
1267	209
1174	5219
7323	3224
9476	5664
5858	5574
5089	7413
6719	174
7479	7852
9706	7211
6130	6457
4691	1274
9509	1687
3157	1679
2662	9218
7538	6539
3794	3004
6891	4001
642	2907
2760	2936
3605	8158
9598	7533
2222	5697
8519	5413
9699	6482
8544	6538
3353	8348
1775	3315
7123	5473
5220	4624
7870	7726
1092	9018
5796	9579
2876	961
4222	4696
9257	1688
8343	9830
9874	2984
3673	5505
1119	9545
8261	9225
5872	1123
3035	3277
7242	7780
2826	2458
1375	6510
6064	5692
9364	2725
110	4429
7462	3891
4485	8269
8707	9703
2289	5176
4962	9819
402	9840
44	3191
3833	9893
1033	1373
1425	6197
2067	7901
7172	6150
3159	5702
3336	8568
7634	5932
8496	9089
5043	3126
4153	8626
4638	239
2481	8431
7895	1397
2911	5170
4704	1684
7358	3737
7312	1185
979	5781
6709	3830
9435	3031
8676	7148
2126	1513
7828	6948
741	668
1219	5845
5806	3961
3151	3618
6846	5908
8313	202
4222	6161
6057	8433
1991	9164
3391	3813
5255	5398
6511	5188
6562	2819
4392	4263
8002	1080
6177	5848
2017	8745
4718	3630
3197	4210
9811	9843
5854	7082
4997	8729
7201	5291
9721	4283
6273	4064
244	9188
6974	6416
6640	5601
7337	9087
4009	4340
3117	9348
8226	9593
2343	297
7560	2826
3325	4142
2011	8084
3119	9130
8458	6988
6145	2241
3246	178
7991	8886
4141	1601
3814	3670
479	3059
4956	7578
4881	1755
1017	3347
2496	9881
5841	6457
8201	8993
4813	5778
4316	3604
1065	6939
7395	7688
5532	6892
254	8911
9335	8522
8316	6328
3307	1339
663	3778
9082	600
7852	7007
5084	7671
6926	1146
3645	5712
8440	7127
9463	4541
1666	1600
4289	3954
9306	8142
3335	2690
7	2391
6582	2801
4086	4817
478	7165
2345	3460
8685	6128
8962	2889
7530	5776
3331	1345
3780	4426
7469	9836
1659	5467
3610	5122
5075	3403
3131	5954
5432	3517
8836	3365
6337	7211
5873	4158
2391	2612
8184	7581
43	5818
4880	1673
8021	6599
67	4054
1424	4213
5081	4788
2038	7574
1576	9621
2416	9281
9281	5896
7158	3733
1711	7239
1467	3619
4200	1272
5104	2024
9125	7250
2145	3430
3325	585
9511	5314
9191	5738
7598	5969
3847	6888
3466	5058
163	2122
5258	4478
9370	52
5511	4491
7919	1949
9571	9590
9767	2059
188	8435
5407	7769
9674	6940
2116	1779
6908	2140
7123	8307
5047	5828
6902	6827
6566	3021
2589	6158
4150	4827
4774	3049
7470	355
3735	4104
7	5319
2141	1780
2662	8304
9174	3971
6827	9903
1207	3100
8511	4444
3252	6388
2854	3430
7689	8006
4974	9483
6973	6678
3240	4267
1011	8039
244	5246
8400	3134
2036	3530
6578	5267
1009	6762
1537	6500
2207	5457
7600	8386
928	3535
9604	1275
6498	4872
9062	5637
260	47
243	3361
2758	5192
7498	1855
1169	3843
7758	7436
7535	6854
4417	113
9371	7643
9134	4209
8961	6328
2326	5202
6170	7881
4530	9293
9484	84
1774	9761
9913	74
6146	1640
71	5590
5435	284
4193	2856
6724	310
6800	6061
2369	5114
7148	569
4525	1297
461	1825
9091	741
2880	9616
1060	8606
9843	1571
5027	5708
9680	2176
9775	5401
8620	198
6607	257
7044	1071
6586	3771
8406	6998
3132	9122
5355	6580
9158	489
4745	6390
3127	9730
4630	6878
1607	4584
59	4338
2886	6521
2303	9169
4445	4830
4841	7769
7516	1978
4962	3371
75	9478
6312	3399
1549	3415
5317	4713
7098	3711
6434	2929
7480	6845
9595	8236
5874	9814
7725	4162
2669	6267
3292	2083
8976	7865
2306	4264
858	8730
668	559
3575	9235
9796	7157
3205	8998
1830	48
2347	6053
7909	3233
4039	7962
2958	3610
6740	2678
6543	1123
2783	7482
8055	9518
1661	5711
7465	318
8264	4375
6927	4090
3353	7036
8034	9356
83	5703
