9798	6400
3379	3548
563	5112
4718	9817
7946	3047
1564	3757
3603	7637
8526	8875
8834	2551
7160	5966
5350	2135
6449	2531
1085	9795
171	5341
4273	5498
5845	8181
1505	2408
9479	352
1084	3624
4587	7100
499	9179
4477	3219
2843	8160
7002	5248
9042	6012
8998	434
821	5784
3277	229
6536	4363
5175	3849
9090	3140
6147	5660
1187	952
2524	22
7154	4707
594	2393
6261	2715
8690	7067
9279	1812
8709	3355
5917	4158
4017	7876
3923	2000
4907	3434
2486	9197
9427	8031
39	9164
7734	8886
6822	9153
4890	5451
132	767
5696	8002
7308	5763
7532	6517
4616	8762
8711	540
7998	5498
2434	8179
2429	3600
2028	8133
4888	9476
6457	5480
1566	452
2898	8361
2140	1095
3812	7059
6581	6894
5606	3495
2464	9918
6114	203
64	1875
6793	5573
7485	3920
7163	5010
3077	5218
4801	7141
5992	9140
8683	6878
9990	7679
2597	4946
3182	8354
9813	6281
1258	3991
7237	9002
9253	2901
854	3762
1445	3767
7345	5002
5888	9139
8890	8682
3081	9155
6475	607
5467	4765
6862	8979
8129	850
7147	1397
267	1854
5964	5754
3794	7523
6166	4786
4955	1828
5691	3120
5986	7422
4007	6884
8888	5040
3612	643
3026	2876
667	5573
13	1721
5020	5022
4270	4901
6979	6139
3213	7643
5309	7222
8088	5702
2221	7081
1155	1883
6190	509
5126	2628
9790	8659
9328	1924
3264	7510
2859	710
5402	2358
617	1643
2260	4633
7050	4357
3814	3150
6994	7114
5281	2127
8594	6335
3268	4695
4804	249
8078	8002
934	4489
4977	9280
9970	2560
4791	5549
5772	3922
4075	3829
3823	6519
9274	7844
2954	1663
7847	635
450	7964
2770	8308
7099	7070
84	9404
8712	5514
7784	117
3243	5915
4108	4491
4554	2209
2877	8490
4427	5924
2699	9697
3191	9972
1744	9169
3853	9583
8414	1133
4688	9780
4652	4243
7956	6592
5599	9376
539	1408
2001	2676
8296	9237
3913	4835
511	6831
2739	5547
4965	3069
6178	7388
8886	6002
8265	5609
5707	7271
5315	908
7733	2282
2805	6620
165	6200
7351	3762
1139	5313
5185	771
5280	8900
6295	7117
1481	7742
3007	9174
1261	2604
5639	9430
8255	2015
4471	6716
1631	6801
8107	5144
7774	8799
5211	195
9876	6654
2691	3415
3654	7682
5535	66
2951	6353
7310	7455
439	7227
4893	5329
8616	4124
3215	6512
106	350
8109	941
2656	8841
4765	9193
2715	4395
5839	5887
8555	8238
2853	5418
231	6141
9428	4721
2344	86
8239	4270
2518	8014
2467	2088
7551	9140
3209	9225
8962	4651
5087	5673
8413	8656
8226	6873
1900	1843
3772	78
6801	7072
6014	3557
8528	3003
9077	116
8611	6681
1204	9630
9839	8508
5736	2678
9829	4119
8363	7654
6453	1633
7550	8828
5845	1269
4109	42
5777	963
3787	5508
6206	8603
2862	3865
3797	93
4396	5075
6771	4983
2411	4225
5133	4464
1773	8938
3941	2566
1089	7608
4474	9778
5689	9450
5397	6794
3254	4416
3106	1355
238	7592
3889	3488
4841	5426
6039	8901
4247	4145
1671	4113
4417	2702
5262	8482
3764	5737
6059	927
1569	2754
8764	1655
5635	2737
1986	9578
7006	7481
4557	9670
8836	6930
9337	5605
7229	7734
6642	6506
8019	3341
776	3009
2477	2375
7889	5358
2498	5225
603	6616
3518	8069
4509	4996
4219	3620
6546	63
8485	6167
9172	3257
3091	5825
4845	5193
3889	3732
6178	6908
5377	6516
1894	462
2139	9501
1760	5342
8298	6564
4696	2130
2058	3064
3021	9327
3829	5610
851	7844
4425	7327
8431	7929
1884	4026
4862	7906
9461	290
7674	5149
4732	1599
9587	2453
5409	9038
4366	8380
9608	2333
9709	704
548	7685
6958	9067
7976	1960
8100	11
2754	8321
8906	4828
7099	8395
572	7274
5315	6483
9773	2602
9821	2691
2073	351
1194	4206
3476	5869
7021	9212
2148	8616
9598	8652
6896	502
1059	8174
5819	2627
5698	7229
1936	4084
111	7528
3402	5584
5299	4418
9115	8881
3674	9829
5099	9265
2963	5149
4409	2399
5720	7780
6502	404
3771	936
160	7793
1239	2881
7152	5962
5752	9629
33	6241
4011	3728
3958	6310
950	5454
1362	1422
6308	7420
5182	7959
6721	3714
650	6607
984	8398
852	766
8613	5641
4849	8608
8130	8289
4653	5788
901	7416
1541	629
6564	805
379	9094
4606	4957
4402	9032
6406	6425
1645	6426
3921	7761
4794	6676
2574	365
2342	3954
8564	6875
855	6667
9906	7635
3903	3965
2465	1373
498	8820
5915	2088
2549	127
8986	2467
8551	4998
1726	9833
8477	1953
9408	5131
1269	8628
1654	9030
312	1325
7387	8499
6012	9637
1086	4078
1990	9411
3218	8023
1792	9170
2083	3271
9743	2080
156	5999
1226	8708
2973	1798
855	916
6222	1633
2164	1954
2530	2461
4974	2955
2820	3131
9839	2286
7951	7653
630	2491
683	1748
8412	4895
440	7775
1256	5144
1413	2576
4860	9661
8726	2003
3071	6790
4862	9424
3452	5851
1000	9087
4814	3007
8580	3023
1039	4283
8192	2999
4955	6742
9623	7445
6134	6245
2489	7844
1309	9751
417	3412
6955	7730
2204	8530
4574	7354
906	9602
1619	4102
3579	4123
8728	9538
3333	541
8613	7882
8638	9419
3852	3514
2865	3527
257	2156
7134	4482
6432	6232
8343	4927
5298	4330
6320	9889
2429	1096
3552	7887
2095	9173
3537	8906
9377	6712
6312	3493
7530	1467
5466	6854
8935	1861
3378	7344
1903	4305
4193	596
7066	3258
1646	8663
4150	8848
605	5850
3947	2241
9452	1240
1880	7496
7779	3907
7031	9635
5372	6969
2863	8425
2984	3717
3030	433
5775	4816
7018	4688
2501	9638
5936	8226
9841	6741
6739	9698
1519	3229
4246	3374
8479	2558
4136	9499
5510	3602
9531	2717
1297	4230
1007	6584
488	5768
5488	72
7333	6564
5373	5146
9469	8258
7478	5178
7349	8682
6097	6611
5457	9171
2805	7674
2519	8641
1332	6997
825	7395
7506	2880
1564	9196
3028	2729
1887	3458
1625	1717
6453	3737
9610	8210
7755	3541
1856	7902
6783	5020
846	8380
6972	8914
1479	7865
4454	3184
4742	6626
8614	6690
4865	3053
4171	6405
6843	5130
7095	1310
3501	9177
6358	9498
8355	1733
8388	9741
3447	2589
4614	3367
6263	7371
4536	6868
8598	3714
4444	7359
3573	9773
2013	1018
1839	5307
9391	5845
78	1074
6151	4376
8462	124
4718	6527
1667	7667
8497	5659
9197	586
5895	2046
2020	7248
3412	5274
9432	2530
2109	9399
6852	4176
3375	5471
4640	8100
1362	6113
5276	6004
3705	4207
7891	3513
2832	3037
834	7187
5588	462
7431	9357
699	615
4429	7574
917	2498
2439	2399
4744	7960
6942	8071
7241	4212
1189	1950
4909	9364
7037	5975
8141	5021
9397	997
1209	1316
4756	4155
7420	1511
282	6564
4685	1910
8511	9883
958	4642
8816	719
1196	8664
6660	8560
2025	3266
7760	422
3183	9631
1553	9095
2193	5016
8837	2312
9698	9602
7519	8563
8933	5574
8548	342
7152	8251
9599	8808
2358	8949
2837	5871
8731	9403
3183	4853
4162	6935
973	5523
3490	4501
7409	1334
264	8003
1877	5588
9940	1327
7369	9403
8306	5385
6575	8421
5950	3096
9331	7110
6379	4027
2161	9887
6618	9508
4644	6914
9893	7268
6532	1041
9173	1296
6891	2947
8824	1873
9647	9820
4086	1076
5624	4291
5367	5217
7562	8125
7521	2582
169	5063
5607	4606
3604	557
3486	2095
2313	9768
3614	8262
7340	3597
5981	6510
8352	5362
2662	8301
1183	2797
2917	3985
4544	3797
1433	8382
9303	8350
4714	8463
4600	2312
811	6704
2018	1423
9395	7619
5021	7237
6219	4849
4474	2523
1883	2113
569	7003
8983	7832
9449	3108
4333	1588
9581	4357
9323	2864
44	4845
8458	6528
8951	2199
5171	8792
7752	3224
1610	884
7909	908
1187	4380
2788	4841
2665	8620
6988	517
6852	224
5397	1066
8136	9479
1920	33
9032	1426
4369	8027
449	1919
9911	8018
7393	4685
5362	7644
2336	4817
5492	5215
249	7008
4292	2139
5823	1156
6002	1516
8202	2145
2801	9637
6882	7990
5842	9226
1863	8778
8154	1109
1853	8641
5363	6962
185	4862
9911	266
9389	6777
501	4591
4213	4935
7705	9188
1911	9295
1623	1735
7613	7813
1802	2465
3128	2796
6117	6044
5462	753
7870	7520
3301	7548
259	4634
4224	6442
8862	9387
4505	5407
3649	9450
7654	4751
5247	1750
6275	6973
7109	7417
904	3618
6127	8753
9560	3812
1143	3577
2266	6058
791	1343
9211	9925
