1774	665
6819	9757
6222	9488
9599	3432
9644	3271
3364	8118
2918	3387
3537	7154
4465	7087
3307	7468
6468	9293
8260	7283
3133	7483
2281	9395
8187	891
6760	6883
8868	3095
6379	5489
2858	1946
8274	5279
902	3795
5260	7067
205	5612
9593	4008
9636	7289
6050	3505
37	6389
4584	3900
8126	9337
6410	1984
9567	1343
2208	5558
5825	3945
6287	225
6290	9553
1541	1361
4907	901
2232	6172
9830	432
9734	5705
9539	6647
7746	46
9373	7254
618	6790
8811	3420
3624	3354
524	2816
6782	9036
2582	5390
5393	8275
2774	8563
7608	6215
9072	2618
8326	2922
3535	7726
4632	1398
4657	7182
3096	7185
631	6648
6434	8954
5708	783
1299	8128
1345	5706
1301	3668
7252	3687
741	5531
1353	1825
9500	1964
2421	6085
347	4259
2099	4930
1744	3408
8630	5075
4702	918
4935	6476
1321	3167
7982	3254
1201	2142
4789	2261
8534	9395
5265	6829
9867	6855
2918	229
3378	3997
3627	4214
3501	6006
7700	2746
9662	5038
7681	779
9042	1
7866	4959
4845	9509
4071	2544
8724	8973
2256	4434
2585	6690
4086	7807
211	6335
4094	3394
3660	1288
5812	9820
7173	1873
6831	3063
6057	1082
7193	2750
9659	5595
2225	6521
85	5798
3622	9277
7222	7594
2331	7032
5014	1900
2626	6670
6598	7153
228	4186
6432	5351
8899	7625
3650	8346
5196	8578
8136	6214
7091	6482
2783	8314
194	5782
5389	7873
3437	7076
2809	8731
4820	5669
7144	5406
3134	3236
6813	3431
427	3004
2119	6085
6103	9773
6986	7440
3603	9241
57	2523
2524	144
908	9772
1965	7516
338	6601
1002	5341
9672	4944
504	7429
4847	6456
2151	7219
1828	438
5617	3270
9464	7662
8580	1355
172	8627
6208	2711
8219	2583
7451	2971
4777	4007
1544	829
4514	4898
1031	6424
9735	3628
8662	6706
8489	1734
6716	3506
1151	4188
7685	8211
8037	9836
8681	6413
7858	7659
6689	4112
5744	9742
3553	2171
9973	5145
4271	2756
7575	1638
3902	4896
1594	1073
5706	6983
4350	1336
9874	2772
7631	6203
4660	3600
