4233	457
271	882
2216	6008
368	6276
8702	2364
6182	3805
1396	2662
7049	8968
3109	15
7005	4366
3243	4219
5714	6723
917	9054
2106	8257
9985	6707
3245	4130
8081	9695
862	5314
730	1349
4816	7567
2615	5495
1774	2691
7799	561
2428	6814
6251	5893
2217	3231
2535	3732
1924	5450
2417	3212
3135	60
3703	2962
6493	5429
674	2724
3989	3796
8192	6701
8822	404
3127	892
2962	4731
6139	135
4314	518
6315	8666
9585	8349
9077	9973
1369	4177
9254	4380
270	9258
8454	1352
7492	726
3225	298
4151	8399
6464	5137
4265	9794
1039	8736
3770	1934
3070	4468
5251	4067
5835	7907
1211	3198
622	8895
8657	6506
811	9398
7629	3499
313	2053
9040	2594
4585	9936
1192	9656
3756	733
6418	5463
9039	3384
6518	5881
2735	7135
6277	8516
3854	3402
7389	8188
1779	4667
310	7404
2769	5544
1145	8323
2079	5126
1569	5317
9945	4799
217	2324
3388	3267
2920	9258
9417	2486
2388	3958
8993	9274
8202	6119
9353	7369
5982	8439
4029	1239
8181	7708
5733	95
9864	5136
8188	4781
3267	2558
9809	770
1546	7996
7399	8226
3027	5799
572	4163
7714	1444
7993	1265
8824	1050
673	1245
5158	4274
4828	2453
7804	7883
3339	8882
9610	366
2145	944
3484	868
8414	5969
4150	7378
732	551
5867	7857
7179	3974
5234	382
3743	436
7109	4918
2181	2438
6420	3556
5426	8292
8974	9781
5730	2132
484	1861
8172	5949
385	3002
6584	9368
288	7888
6858	6676
4972	5703
4898	8201
7924	9649
5498	2002
8987	9987
6600	4909
5928	112
3565	1813
8861	3667
2753	5384
919	4369
7140	5309
8079	2072
2549	7478
6778	1680
9325	486
2816	7020
6635	2919
5418	2614
9855	1854
8122	7681
6509	9985
2256	7574
3192	1392
1397	937
6947	1288
1953	9548
7382	249
4993	1553
2107	8222
8802	969
210	5763
901	1450
1851	7500
8532	1159
1369	5528
5258	5994
475	1049
1230	2204
8511	9051
1135	9602
6267	5756
2804	8899
8168	6696
5110	269
7226	4160
5068	4165
667	382
8334	6411
3140	3165
2990	4006
78	846
3935	8039
1744	7952
6573	3557
6811	134
9243	7307
4058	4003
9447	8122
789	5065
2963	9242
5831	4065
491	8222
7961	2022
1617	1282
9757	2488
1850	4268
8856	4482
1248	6026
5444	5540
4839	590
979	6593
8232	5339
9916	8314
9465	4780
2935	2047
7536	1852
4256	7211
7645	9147
4671	2542
2445	586
5251	2341
8250	1406
8209	7795
7668	5754
2384	6178
2552	2123
867	657
3639	9185
9306	4809
4434	591
3230	732
305	5150
4046	7391
3104	4967
7225	8225
2345	5672
8394	1368
4023	835
2763	7487
7413	6633
8734	4660
7160	130
2254	866
414	8953
3268	6984
6533	1345
9856	8126
2779	8226
3665	7479
7009	8905
9856	4282
5796	7889
1966	8755
2647	4191
9336	9044
9808	2114
9340	4183
8790	5848
5860	4171
6986	6190
7874	1127
4087	3392
1002	5893
157	2301
8446	3307
7794	1144
6919	8798
4696	7110
8819	4244
7136	810
9567	5528
8755	8876
2657	2700
6655	8992
8393	4686
8684	5477
794	1877
4727	2469
3981	1922
3391	7243
1715	7815
2111	6129
830	4643
3230	8978
4344	4456
8896	9668
9201	2197
5395	8208
8179	9404
9048	2173
4790	4790
9793	450
4721	9547
9078	2684
5029	1841
1074	6795
7322	6410
3322	3681
5833	4504
3949	7619
4417	761
8969	989
5322	2284
7276	6892
8272	8009
6546	3533
903	2328
7079	8480
1584	1467
3282	7304
3060	9502
2660	8418
991	4888
8174	3129
5888	1634
4268	483
6688	1972
178	835
8449	5975
8735	6957
5830	2053
6168	4998
5369	9186
7378	7786
105	7749
62	45
6334	8488
166	2148
5097	7006
5444	2307
5790	4198
9513	3795
6388	5693
3554	4545
2293	855
2827	704
2237	4845
3164	9378
9770	4053
6997	6328
5974	8522
2876	3035
8834	4998
6318	4109
7654	2117
1667	4070
1645	2645
7471	980
8557	6763
8157	1559
5959	7976
3020	2050
9695	5280
524	4201
9422	5033
3899	4550
2581	9587
2064	6350
1447	4100
208	1353
2176	4346
1370	9087
6039	5915
760	1977
6187	160
7687	8155
2551	7691
4877	4995
9003	6269
4035	1419
4659	6236
575	5536
6861	1103
8849	6936
5759	8533
4294	9113
622	6456
8599	8853
8287	3013
4532	1457
8836	7437
9258	5006
441	6261
9185	6349
1347	3715
2704	1563
6050	9335
9444	3100
4610	9822
1572	6511
8228	4219
5689	2975
6862	6235
5424	8672
3771	5858
668	8987
6871	9874
89	8722
8738	8211
7920	8449
5170	1409
6117	4186
5024	332
1762	8901
7032	3798
1117	2384
8871	6845
5467	8791
9027	5373
5554	4401
7045	815
7574	5970
4932	3166
5195	1433
8086	1118
1621	8820
5962	7816
2809	1469
184	7825
865	2499
9188	1819
6472	8677
4084	5118
2693	4811
7321	6654
3955	7617
9072	5858
6406	9268
4143	5804
8145	1266
304	5435
37	5334
3315	4321
8647	8457
4934	6034
8860	8628
1412	598
912	4466
3306	512
2514	3980
5258	9781
9541	3603
8251	8571
1722	8514
1877	1092
2845	5005
8974	9258
2527	9920
3806	2792
1593	1037
9991	2091
7587	6044
4467	800
3341	873
9996	6933
5673	6049
938	67
826	9753
2828	9239
6089	9300
6563	7946
6778	2080
5848	7110
9158	9275
4694	9219
6175	3443
8706	6860
1654	895
3226	4624
9666	8829
8766	796
2623	3168
123	9622
668	20
5125	5072
9425	1456
3774	39
1435	5638
3221	7544
7788	1031
7637	8944
4288	1698
9852	4163
2173	3329
