7425	7428
8464	7042
4621	6831
4112	4260
2068	649
4441	8428
9773	9990
5219	1931
7947	4115
5724	1239
5362	8997
1853	1759
580	3710
161	288
9397	7648
4242	3417
3038	2908
1858	8339
9173	4993
1567	9897
6169	131
8393	1243
9476	7721
9269	8579
8933	6256
8076	7703
3697	5314
9499	7278
333	7061
6243	6032
9305	3255
7503	5485
9378	6088
2180	9894
6985	1860
1867	4943
678	4556
9937	736
6042	2541
7504	6254
5986	8561
2029	9473
5280	3061
572	9919
5449	6357
1508	7652
7124	7651
7257	5410
2160	6846
6169	9768
8022	5565
7515	6989
7789	205
3250	7320
9329	7383
1705	6392
7349	2466
3585	3786
3852	7608
65	6448
3170	8290
2204	503
846	2983
7731	326
507	3270
214	8900
5258	9872
8162	563
622	8969
5036	7582
1392	1541
942	8822
5563	5523
912	6190
4289	3663
1717	2021
675	3987
1145	6967
7776	3114
8537	110
8020	7342
9628	8607
5651	4395
4223	2761
2599	7550
7079	8975
1737	2171
2021	203
5914	2873
5275	9920
5032	5430
2118	9955
1528	4608
2444	6492
9358	3357
1886	9808
6256	4379
3931	8288
3579	3256
4489	5624
5791	3932
2510	6141
8497	5695
8790	2955
8810	1163
8983	1950
7343	8314
253	6666
6473	904
9308	6816
9128	5412
2790	4981
2978	468
1227	257
1437	2575
1812	2598
691	3154
8505	3117
2107	7369
8471	8904
1183	7899
4388	2228
7519	7549
3685	7176
7063	7490
613	1762
2259	2691
9777	8886
3191	2916
6642	7269
4086	8215
2520	1462
1424	8734
2204	8267
5478	8975
4232	1374
8399	3390
324	4194
671	3919
2374	4360
4413	4165
6285	1159
746	6298
2509	7526
2912	7531
5433	4639
5577	3048
8710	2359
8096	1078
4679	2
9021	6294
1883	1368
4515	3325
1311	616
3245	2891
8727	121
3832	5733
2685	209
7046	8684
8729	2482
1944	2016
1943	6544
5916	826
2145	7683
5302	4875
6781	3583
5946	9816
8093	8099
1157	5184
6577	5781
4671	7197
8692	7998
5300	3496
8492	8457
9588	5876
2534	5845
7784	6297
8712	521
8437	7432
5041	9379
5893	6154
4834	9652
1305	1953
3035	9556
1983	105
9472	7760
2999	17
2481	9506
5175	9490
1706	5548
9949	9077
9165	8766
3400	2726
5819	6260
1617	3752
9996	8039
7821	3389
3750	6411
8289	3988
6531	6511
9284	5745
6121	5097
2363	8515
2551	7823
6793	6444
6240	5858
6114	333
6781	7418
361	9752
8558	2228
4739	967
504	1108
1358	5516
1485	696
2037	660
8967	9124
5628	2141
6438	6812
5737	5342
9138	474
2273	1549
786	9504
8374	7510
5575	5847
9737	4290
1224	3451
2039	610
9718	661
6085	1087
6776	5478
1590	9927
6152	8431
2944	4127
9254	1869
6950	8203
4012	583
6234	7726
1397	9432
5968	5683
4841	3033
6399	797
46	2062
2630	874
6156	3904
7339	1944
3113	4358
6989	9311
6054	6063
2079	8162
4144	6729
705	2059
8735	8366
5728	2342
2098	8388
9883	2137
942	6792
6805	241
4841	9777
1801	8089
8419	1354
5516	967
7785	5621
5636	6942
8289	7715
4684	2538
3220	1977
6191	3044
4075	7779
4664	1979
8227	962
6359	5073
3005	9661
2885	4383
4737	7653
7579	942
2889	2536
4249	8873
1387	5589
8088	4782
5617	7722
4883	4680
1683	9870
753	5576
429	6680
7566	5244
4044	845
8244	2999
9642	9250
3087	9490
6376	8437
1200	2788
3999	4360
3935	4592
5192	7870
9819	2169
2159	3680
3948	8560
9517	5074
6844	6974
4668	8882
184	6891
4340	8525
3859	5337
2868	8773
4189	3782
2627	834
7426	2285
174	8332
3116	3216
4514	8130
9430	8230
1084	1841
549	4040
1893	9300
7127	5761
7982	5939
2388	2888
8503	9300
3263	687
6556	4710
7185	9091
6815	9497
9394	5634
4251	3906
2001	5397
1746	4884
7085	827
9355	7377
4825	7383
6404	5410
4028	2911
2806	7267
1648	8091
3708	8182
1123	8498
8120	4364
6927	6850
2040	9488
5289	4966
6128	9318
9689	1608
1180	2959
8023	1589
7470	6931
2216	7961
1454	6809
9788	9410
1051	8118
2930	3901
9491	998
8680	4547
5263	6386
2118	9619
3377	7885
1695	5407
5789	5373
2342	4616
4522	2671
5452	493
9869	6591
5328	6276
815	7766
903	1172
6390	9642
5519	165
6581	5695
8171	8030
6335	7779
4714	3319
153	9592
8333	4200
7147	2704
6119	664
961	4489
4616	63
2172	2513
8601	9566
762	5474
6029	7984
4117	2190
7228	6007
3191	6104
7516	91
1851	1400
322	6560
3735	1461
1727	1888
3966	5422
1881	4450
287	8964
2975	6329
1780	5795
8173	2735
9341	5700
986	8942
7477	3709
6112	1868
614	2677
8457	8910
7007	8695
1506	2794
4822	4563
3009	9340
9441	1197
5144	26
5927	7859
1786	1847
8117	2696
7086	5714
7894	2846
4816	8540
7563	8623
481	5765
1049	1805
9090	8896
1341	8061
8190	2022
92	5381
8059	5387
9172	7240
2175	9329
7169	7331
6436	9506
5058	301
9029	1536
7112	9272
6983	3088
4063	8293
8677	5729
672	3904
8322	429
1312	1440
9435	5280
2812	3772
8034	1184
7121	9467
9288	8209
3921	989
7700	8268
7697	5091
3735	2667
1336	2775
8615	1492
9836	6021
2891	3853
5618	6605
5541	344
6364	8291
5242	62
6421	8512
7518	694
8554	5774
2008	8975
1598	2796
8608	13
9881	8150
5727	3460
1769	9487
1155	2436
8149	4126
3625	4414
5744	2115
3371	5187
9622	1932
5505	5227
8892	5295
5424	6725
9595	8566
6115	5303
4803	8282
6710	3408
705	6257
8640	7342
5013	7348
160	2973
8673	5312
1969	5690
5869	5045
79	8229
1669	686
19	4700
308	9282
5124	6376
4845	4096
7924	7633
2964	9183
7189	3444
3846	5264
2525	6835
2543	1346
3935	4957
8509	4862
3686	5055
7649	2881
9515	1076
6564	9152
3830	6420
1926	2841
5764	2062
5587	5219
3536	3254
2823	6917
3024	9005
4103	1005
7812	6179
1074	6111
9662	4409
7105	9977
5344	2361
4338	9337
1658	7961
5637	1478
2056	6015
3824	2479
2273	7136
4270	2439
4193	1535
2959	9801
7741	4093
8310	5607
4304	9496
6072	3347
6494	5302
220	3298
9908	350
9310	7520
18	7703
9089	9194
8547	3551
2900	4436
8864	8700
6633	1210
1640	4582
3224	1522
2497	3585
6618	7931
131	9788
8388	5749
1404	3841
6417	1233
7922	3959
8808	5695
7842	153
1583	3170
9934	2565
5844	7481
2761	7276
7982	4054
7812	9300
9974	5958
6854	715
8948	1773
7345	6416
8708	6478
29	5017
3548	4417
8019	7121
5829	3879
1536	8322
4412	3932
6837	2025
7111	7017
5575	5096
1944	6141
1433	3445
6190	2105
8633	785
7792	2193
7501	353
5490	5556
5077	4506
4537	7361
3017	2716
8963	9565
9063	7984
9316	9451
2143	2620
5879	9660
7582	29
6687	5948
5941	1943
723	3251
8075	6565
9277	5441
3900	2737
8177	2723
2085	8057
9393	9180
5830	6201
5486	7136
7607	6393
1052	7357
4594	7825
6386	9400
6878	1483
1686	3514
8196	1665
2699	787
2242	8636
5946	4122
1505	1123
9422	6827
5135	9284
8500	6845
3188	9836
9616	7561
6297	3296
2686	1223
4011	4076
6265	4896
7337	8337
3432	8916
5775	8248
4209	1384
7810	4961
2991	5795
4097	4775
7235	4609
9756	1429
4787	7487
9512	2900
3747	7586
7035	5501
7663	4249
3847	6950
8033	1826
4190	4171
514	2961
8657	5487
456	2392
3950	6001
7867	6975
6889	3031
275	9571
2204	5200
1227	6000
7783	6715
8015	7184
786	983
8708	6847
2143	7753
6185	3684
4715	2676
6520	1287
9314	4020
7212	5385
5060	4728
7728	6156
2595	6399
8828	686
4089	8423
2851	131
7918	9871
7261	5626
4717	9353
7015	8886
1867	9734
8312	3418
1219	7652
3167	7370
867	2941
1233	5286
6712	1569
8658	1124
5022	118
9035	4157
9836	6604
9584	2947
176	8060
5907	4012
3364	4552
5301	3882
3307	4665
3387	7966
6589	2919
2787	1472
2084	4452
9951	6483
8520	957
5343	5398
1560	2564
5497	4650
8519	9852
5192	6258
401	4414
398	5844
6547	96
277	5591
1823	6002
4761	5429
5660	4566
4824	5989
4596	3098
7234	8251
3276	1005
1350	1154
4999	1310
4980	6817
7782	5341
7549	6291
1031	4804
9132	6974
42	9893
4556	2620
