6188	2514
59	7921
1037	4221
3934	7062
7266	692
7425	6365
2035	4016
2173	125
220	1470
9699	3389
3220	6773
7404	9058
2789	9486
3455	2797
5539	1919
2736	2798
9101	739
339	6653
2381	8001
7556	3416
2580	8717
9778	1352
6915	7211
212	1137
2418	7385
8780	4652
6998	5851
3984	1393
9351	565
7857	9335
8368	9744
1215	2492
1090	5087
707	3919
27	1614
6085	3204
9848	64
134	1083
7733	3976
1921	6088
1796	8610
1452	9211
3983	5186
4858	5239
4040	5840
9201	956
1816	5616
7939	1060
5698	286
2770	2538
2762	1193
5356	7378
2261	4970
4181	5373
3368	9023
6410	2803
8030	2924
6033	4804
5145	2602
1507	7078
1940	4279
3032	1947
4818	6315
2499	2300
6062	1695
