1482	1394
9758	8198
1765	6600
5575	400
8303	6637
147	548
6278	2896
9891	466
7759	3791
7406	6759
6135	7679
7689	8697
5728	883
7690	9946
57	8961
8057	7165
5698	6859
2676	5962
644	7928
5012	7299
5040	9834
2854	3975
7464	4213
7107	1362
3246	5087
6913	2798
7151	6674
1906	4642
4444	8338
6772	2447
8916	9040
1296	1291
2887	7387
3291	8180
5613	5655
9885	9008
2997	4876
215	2025
3778	5643
3380	4880
3588	9110
9481	4525
7944	383
9776	3107
7718	3671
1131	5316
4914	600
1862	6292
4872	4054
7997	8190
1447	6036
2008	379
279	3248
4538	2793
5130	4934
6972	3007
7850	1102
2066	684
1954	1165
2575	9798
7469	7587
7409	2716
4692	2652
6831	5638
6993	2964
1504	6035
1872	1110
223	7038
9785	6673
7270	5754
5498	5192
6533	2212
8723	792
2703	8335
9811	9682
9993	9570
787	6951
2927	5868
6771	2384
7025	7566
6042	2884
907	7995
4780	5579
6717	9249
4657	893
153	6952
8192	6647
5479	7301
5849	5723
1878	6268
3582	7634
763	4562
3956	4301
392	1489
9652	2691
2504	8830
2647	9392
4836	4279
2537	5364
4705	4859
6580	2291
851	1070
7260	1196
6955	7863
1744	2304
5174	1148
1336	9267
3035	1590
2303	4251
2333	9725
5033	9214
3524	5418
1116	4510
5912	3334
1220	2103
160	6392
4602	9050
8245	7243
5381	2940
3563	1741
1789	5247
3	413
6095	9117
5405	9259
371	6580
4624	8136
9463	4469
5995	894
5298	5746
4828	2772
7891	2626
3378	6172
5433	3722
8427	759
8968	1419
5133	5294
6022	8966
7764	2076
3162	492
6906	8088
3349	6122
5405	4047
7097	6134
8054	5220
260	8104
9597	9836
4504	9375
5768	4527
7252	2466
1192	3118
7779	997
2003	945
7949	9595
9618	9465
9002	7201
2737	8569
1505	5714
558	5409
5665	7046
814	6476
6434	3637
1022	1714
8453	9151
1565	2490
9280	1226
5481	9785
128	6825
5288	8837
6438	400
2861	2236
9488	53
2278	5741
8870	1147
1451	3303
6234	8387
3893	2357
3925	9270
5094	1305
1016	1277
4345	1002
8484	9503
6699	5495
7969	8670
8845	9804
4249	5887
4051	3211
6238	9734
4186	1540
8274	6869
3576	6729
2772	4186
7122	2446
5810	4285
26	8994
9777	8464
867	215
1935	8987
262	2176
9908	4739
6591	6922
2822	892
9658	5985
335	4018
9441	6283
8674	6591
4985	8048
6618	4708
1672	3372
589	221
3495	7877
4608	7083
7380	4127
1934	2024
9487	8721
2672	7764
2737	734
9053	4936
356	8172
7045	8492
7621	9736
1099	3303
4533	2214
3680	9181
9000	7141
1141	6894
9205	7087
9591	6444
205	6564
8612	7315
7828	3543
8031	9959
8203	9412
1434	2598
7946	4055
5522	5621
4661	6829
5757	7763
547	2314
6516	6943
2082	656
1162	7850
4746	7668
4713	5841
4256	4752
7545	2162
7752	4487
7615	3344
5811	5627
8576	2609
8343	4101
8280	5076
9541	5305
8604	3184
1213	5909
6403	7544
5176	4880
6264	2771
9574	161
5620	3495
7627	9279
5937	2892
4702	4474
7719	8022
450	4732
4683	7233
478	550
3293	4842
5726	442
1679	9862
8996	8142
4055	1919
6638	1917
8798	4858
3985	7557
1630	8895
1844	6781
2878	1100
2986	9433
6255	1255
3852	2052
8164	2634
9097	9338
9650	1475
7812	8962
765	9493
5673	9522
9606	5419
9557	4599
1039	3298
4379	2607
8482	1198
2101	188
5401	1847
6295	2948
8252	6250
339	3927
9082	6555
857	9319
9443	7837
5901	1432
8523	412
6461	6219
31	3417
3509	2245
5792	2336
3435	5991
5112	9808
7508	2481
3240	4920
3818	7332
9528	2486
6992	4511
6699	3294
6813	6529
4667	6194
4948	5075
1282	4828
526	995
1274	6411
6047	4930
6259	4868
9296	8254
2950	5464
8928	7089
156	2234
1570	2515
2661	3469
9265	9053
6808	9597
16	9769
8923	1682
3843	8067
2601	2749
8078	4695
2139	379
7267	5419
2542	9658
5303	3466
5747	3818
1536	5054
1689	2375
1703	3972
1102	1473
4337	592
5670	6160
3251	2061
6253	5587
4646	9948
4996	4920
6982	694
8379	1142
3825	6692
7070	6760
1414	7294
8396	3771
86	5953
6333	6656
7934	8771
7597	6384
928	593
8953	8635
7287	6126
966	4934
8511	1681
4686	1464
7259	4568
539	4784
6066	5076
9507	6991
2811	6094
7285	6264
1686	6704
6586	6402
4484	1382
5556	3372
2979	7819
8003	6718
9259	6663
8975	8354
9449	6194
1724	6128
1886	5817
1778	9029
3893	2862
8682	6533
6055	9596
7160	7602
3131	8
4662	4637
815	9211
3435	4546
7761	917
589	8156
8581	2056
5995	1558
7339	333
7865	4766
8980	1859
6103	8107
7643	6382
6593	4607
3110	928
2780	1113
4705	7977
4857	9957
4773	2541
6084	3263
970	8736
3990	3817
1653	8366
4394	9838
4407	4541
1127	7690
946	3685
2027	198
9850	3116
5529	5474
3893	8134
2496	3888
7723	4829
2094	4911
7714	3551
6884	9796
1304	593
2447	399
4326	5006
9761	5132
6545	8857
6875	2306
7411	802
7209	8986
9208	4342
8764	1494
8310	615
734	9141
8825	33
494	199
5186	8360
7765	1151
7628	2718
9691	1371
8152	1471
8547	1026
8579	4977
141	7373
903	3702
5234	8099
5222	1334
6150	1790
3321	6255
3571	5767
6083	8180
5578	6296
7435	9099
1597	1646
3628	8157
5137	8118
4008	7972
892	9105
686	2680
7336	6899
7145	3742
2429	3140
4555	5286
4925	5403
2465	7154
1524	1378
8609	8073
2638	1828
1556	6157
2706	8503
2334	287
6055	3783
140	1439
7341	3594
2688	8245
7740	9844
3070	8653
6981	9775
2269	6540
810	9639
646	8419
783	4157
7610	8660
961	6362
8321	5402
303	4241
6552	6109
1905	3285
9193	9907
9424	7379
4539	988
153	4013
6612	4605
5745	2580
2359	9907
7294	1876
216	3520
7418	3063
5242	8631
1633	1931
8400	8189
9484	7945
4892	7027
6264	565
1918	5073
4891	4832
5250	7766
75	9705
6389	922
9826	9243
858	8746
8425	2414
7901	1835
7952	7152
1318	5805
1178	6624
5559	1361
5520	5714
6059	6391
8911	460
3135	7023
6079	2229
4827	2731
3849	9340
1120	8950
1179	7812
4702	2609
6083	779
9096	6974
7066	6635
1651	7383
1335	3440
4705	8498
972	5237
412	1185
1074	112
4647	7459
1519	324
8947	2450
6239	5117
7572	8008
6756	7565
6163	8740
7266	9412
9817	3753
3693	1690
655	117
2074	7586
1683	28
6782	7866
7733	4279
6074	2755
8170	8580
876	5348
7301	9916
7182	4281
6355	7011
5113	7678
5961	7350
1804	3947
7457	3961
3063	441
1264	8088
6073	8252
3622	4228
4464	8611
8894	3346
7290	1189
8158	1190
5098	3831
658	2483
5247	5696
9255	7016
2912	267
1811	7056
8809	7800
449	117
7348	5415
857	7870
3735	124
3521	9338
5319	2934
395	987
7880	3047
8854	3590
517	7539
2548	3654
63	4782
828	9390
2376	5361
7150	3646
8592	5784
8196	8984
2848	6187
6686	1732
5596	4193
3469	9274
7722	5623
753	3503
5309	5206
2018	3117
9751	6682
3733	1377
3800	8274
536	189
4451	1149
2595	8377
9280	1755
7679	7424
9646	9947
506	8422
5304	1298
1623	7308
8155	9260
9412	7199
2288	2372
7833	2716
9480	8647
2180	4541
8117	1328
3837	7512
3583	5156
1675	8181
547	7600
462	399
9289	4103
7456	1712
8545	6305
9085	5205
2666	6178
1764	5045
7203	9626
6620	409
1265	9236
5033	5818
4306	6403
9226	3023
7933	2537
7929	7795
2754	9182
2395	8057
7276	4095
3532	3342
4444	1526
8508	6829
2557	4240
5891	7909
7582	9084
2543	8075
2842	2071
5806	9940
4158	5523
8157	1936
314	5836
6758	1635
613	2403
2661	4945
1290	531
6320	8612
106	6896
1970	5648
7518	1190
139	9517
5589	6721
9463	1728
4986	2800
726	2164
4147	1566
2193	5435
8311	8359
5523	9561
4551	794
906	8498
1390	1443
4948	8162
6111	9327
88	7416
7945	8337
3787	5409
5404	5974
8323	766
2003	1892
9458	5927
5282	169
1319	9570
16	9002
7053	1587
7484	2673
8067	7941
7055	8055
1445	7043
4883	1326
7346	9531
6806	439
4598	3360
6172	3712
2871	137
4312	6858
5220	6692
7298	5972
5283	2333
3472	9129
5942	3927
8070	2197
1374	845
6443	3203
8865	8366
1216	6365
6800	1604
7659	3942
264	862
18	1423
4228	7114
7519	6980
2652	8078
2689	8757
5802	7041
527	5799
2347	2158
3453	8093
8187	8444
9087	6163
7251	1438
9318	8469
4819	5960
19	2616
308	8020
1365	8195
6682	1363
3356	9171
5340	157
8580	4968
9845	2726
6866	5575
2136	3829
4150	171
7673	4175
9606	5775
3754	7979
6552	7282
7388	4568
