7757	5647
9987	9315
5605	1268
7118	8287
9296	2491
3519	7022
3146	6609
4966	4313
797	5628
3404	3102
6365	361
9963	4044
7800	1717
3987	153
6187	9975
4590	1714
112	5799
5645	2199
2863	7020
3535	2360
3440	3164
9622	8034
5699	4434
6069	7447
1239	4653
6220	3197
378	1961
6041	5162
9070	1284
7823	2173
7463	3036
8859	5703
7583	6035
3445	4732
2116	9259
967	3487
7955	514
1850	1887
3520	5430
2660	6749
671	759
4640	6412
5263	8744
6995	7078
2881	1817
5921	4898
3524	2411
5720	2037
2973	6848
806	2851
9481	900
754	1796
6301	8924
8354	3981
4334	2878
1273	9854
9681	8299
5274	8722
6602	7326
9495	5498
635	3131
532	3493
9850	7590
817	719
3914	9962
3113	5643
6874	6303
4873	1823
1787	9217
1754	5244
6253	2198
8720	93
6254	1433
6305	2035
8992	9769
3136	7811
7926	8323
3276	9747
5859	7651
583	9513
9090	8189
3348	8989
3017	3741
7493	7142
4521	5691
9153	9679
5905	6829
4936	7002
5624	6185
7126	3553
9384	2390
6660	771
2159	652
59	1219
5638	4262
7820	5428
9825	4948
1920	818
7212	6258
3899	2617
126	5053
6319	304
3067	9303
6906	1895
5781	5936
8180	224
8450	2391
1196	2353
5473	3874
1851	7968
8242	3757
8648	1505
7925	1854
388	1956
8973	2782
5641	4845
3120	5038
9879	695
6942	2818
8210	666
3092	8466
2873	2011
9524	8143
7628	9097
1576	7428
3002	5683
5889	9135
5985	1313
2939	7218
2589	1839
8687	8519
9355	1856
9971	8983
9765	8615
3989	1812
7672	986
2134	2792
3762	4533
7678	7505
7251	7544
7564	4034
1961	2265
6903	792
7336	8207
5099	8177
4027	7369
9058	8803
663	164
5797	2992
4982	8941
8510	9835
2970	6363
9333	7264
6175	3209
4901	7
6754	7515
8319	5518
6831	851
7686	6717
489	4635
6957	1026
1901	5175
3519	8395
4338	7215
2842	3597
75	4841
3931	2763
8927	9117
7559	7485
6086	6671
5495	5223
5845	7553
4028	6615
9774	110
6328	4872
7002	9796
6229	9421
4636	4903
2495	9352
8941	594
9567	8100
8750	4710
5930	165
4827	439
252	4407
5603	8679
3940	8838
3643	8942
7736	2547
1597	3817
2085	9178
2635	8424
4957	8807
6634	9839
9751	9188
4855	973
4393	9988
9149	3065
1266	8427
4569	2931
236	6529
1457	7968
4356	951
9262	2296
7238	2081
2442	5968
1618	4987
598	9895
5992	867
3730	4949
3078	4682
5560	3355
4984	2488
88	702
2881	3939
2481	1740
510	5941
7894	2761
4769	2534
6259	383
6837	333
1519	2735
2955	6477
8814	3656
6553	4001
9067	4631
4817	9249
7793	2088
7716	9672
1743	2674
4877	8905
763	9612
3923	582
356	3302
9588	6631
8045	9128
6818	589
3932	4991
9444	5513
1657	1231
4808	2305
8712	5262
3572	8630
3380	8122
2066	107
228	2158
6084	7315
4623	5659
5898	2107
8681	4126
2062	5511
8732	8037
4183	9260
1736	3295
5191	8936
2834	7014
7116	1927
2581	7502
4113	7025
2795	7893
3463	8063
3100	3903
7075	2559
4360	8220
9233	1282
7432	4083
3274	564
9076	5244
9652	915
1528	1685
1722	3728
683	8102
506	553
8605	6583
5810	2843
8027	8064
920	6633
8745	8367
549	9687
5786	9434
2382	2475
8476	5902
9689	1407
1288	2525
8257	9246
6178	897
3909	559
9220	1214
7120	3755
4749	7450
5429	5907
2663	1962
1796	9220
6954	6756
8403	7712
8996	9654
5731	2345
2774	5842
2062	3942
8882	9544
8149	8497
2755	9700
6764	2721
9484	2931
2635	4995
4934	7230
7212	6687
5823	3207
68	8000
5970	9991
7180	4955
6714	8545
3777	4518
5404	4370
4913	7739
6374	6522
861	4544
3877	4003
1493	6463
6927	7894
8879	244
8194	5731
7820	5748
9730	9218
2605	5997
2909	1368
7832	979
2968	7121
6370	1853
1664	1075
7256	6845
3963	5792
5619	1535
9885	595
9084	4307
8513	1411
7549	5488
7092	8190
5951	8168
2295	9999
3696	8396
7187	8233
572	7811
1703	9213
8280	6186
4146	3278
8664	193
231	1169
9787	7566
8212	9424
6510	9696
9458	340
6311	7607
2406	3870
298	4499
7454	3567
4687	8674
1530	8195
1530	3645
4911	1464
1761	8879
6558	8216
4341	2963
4476	7033
8253	2280
3446	5733
8175	6576
70	4597
9026	6358
4684	7597
2046	6018
5628	7033
3863	2729
2981	238
2657	1896
869	2818
1068	639
4483	4149
9977	1854
3956	7513
2558	2876
1405	1930
47	9560
1454	1767
2040	4779
1460	997
6108	3120
3065	5154
4323	7853
7103	2484
31	2738
5830	6673
4922	8064
8479	8499
4071	6184
8156	7776
2866	3105
6071	5426
5721	7017
1086	2726
2268	2591
8152	9595
1424	542
3386	154
4520	9528
2305	7092
1952	3571
8618	8751
3874	9545
7288	5505
20	4194
3600	3234
8195	917
7464	5094
9178	6407
3152	6732
1873	7709
563	1191
3664	8515
622	822
6003	9327
1645	1332
9285	1454
6524	139
260	2468
7413	6921
893	6770
9081	9417
9053	1900
2070	3422
1243	4875
3331	2762
7180	4534
3377	9141
6516	9585
5664	8763
2596	3346
5532	5425
1396	1478
3597	8701
2259	5202
8524	8833
3530	5956
5440	3277
3928	5465
5558	2360
1884	285
1030	7127
8375	8610
7899	7727
3728	9170
6525	5777
5169	3768
9680	2647
6185	9040
3440	811
6498	8574
1429	936
3340	2276
9953	8259
8221	7184
4226	4280
3680	8773
962	8717
4357	2148
6847	6441
4966	9457
2684	3997
6436	3429
6995	505
970	7233
9159	1444
87	7730
2982	957
2675	9018
106	8008
2938	9273
5514	5042
7857	7983
3561	5527
9518	7196
5497	3
6161	1603
3416	4926
8392	793
2884	8145
3708	3093
9137	4127
9012	515
5628	4016
5753	3934
4143	711
3833	1347
1746	9215
7687	3739
4659	8967
1556	4515
9322	4588
3072	811
2159	5001
4362	7048
3300	3284
1899	5471
7049	5404
9774	3325
6218	9932
7759	5108
635	1370
7032	5198
1159	3603
2450	3285
4918	3452
2338	1372
6681	3366
864	6130
9231	3747
4161	7079
1968	1824
4165	1133
7624	9640
2486	8657
9465	5495
5452	2135
2815	8140
7776	4431
6321	1851
1833	2876
407	1988
5995	6596
1319	7535
9148	5197
5255	4396
7985	8458
4480	8638
8280	3499
8436	8332
3489	1725
4105	672
996	8547
4436	1749
4128	9937
8464	6204
3096	9115
7987	7765
9441	794
9683	3970
6999	9963
2492	6984
2561	8473
495	7637
7563	6383
7722	5955
8279	2185
5289	9685
6050	6140
2044	8372
3511	8611
3510	4805
3264	8291
138	2659
5013	9732
4505	663
2957	9713
2829	5928
5039	4189
912	3469
6039	1448
8679	9623
1323	2795
8415	8269
744	1676
7236	637
2680	2563
1958	6835
2240	77
8394	4574
4208	5208
6466	6264
9878	6842
3386	464
2636	6415
9430	9903
8227	1119
8356	6288
1249	967
3226	3831
8680	8687
9297	1688
170	4077
8713	4148
3724	1669
5502	17
6414	8911
2497	8634
7459	6079
7929	6758
1519	163
5	75
7161	7658
6185	3901
7846	2032
6473	3705
9487	8786
4081	1727
5831	8878
5434	8586
4991	1202
2187	8415
8841	3222
3375	1332
3944	2840
6667	2712
4862	8425
3784	6509
8896	3991
3780	1001
220	63
4037	1621
749	8536
4848	379
3246	6634
4387	1408
3264	9590
1184	666
1802	4001
1553	1672
1411	3428
3559	2782
2218	6461
849	9674
4809	2590
4315	5412
3334	8974
7994	7039
9118	3165
199	989
9946	6144
7777	3682
9727	6037
1576	6227
4491	1888
3625	3436
4618	1122
4540	7227
2785	3833
2920	4324
3780	9907
5244	7488
9362	8097
4510	2206
9937	8163
74	3137
8592	2653
6945	4068
4579	4426
2003	6204
3615	5683
7299	49
4374	9088
1087	9898
4168	8938
770	8929
2648	852
5396	2032
1204	903
6664	4639
678	9237
5218	4734
9934	5976
8395	2971
8923	7471
664	1594
3625	6047
6112	4997
6204	5556
9957	9523
4819	9350
8729	4887
9727	5562
4821	6829
2804	2871
1583	6422
506	5164
3259	7987
9743	3724
4027	3057
8619	8018
3704	4343
5906	3887
4905	5776
3500	4443
6752	907
4034	7076
3672	1400
4752	1925
8958	2944
4868	7829
3170	6368
4243	7268
7664	3891
5978	3820
3538	5851
