7511	3330
9019	1655
4628	1604
9069	5127
3823	2460
1539	3424
2219	5586
5600	9046
5210	6341
5015	1337
6943	9651
9248	5694
3713	6863
7131	7786
7502	4269
6165	9385
1287	5777
9301	652
1925	6472
1547	947
2584	5828
4786	2276
1438	6010
4877	2686
416	5989
1573	9357
6051	1864
6198	1703
974	3667
2748	5108
4983	8607
2758	5005
8095	2341
8035	8052
4239	6192
3924	1859
3010	7515
9863	2043
3919	8183
6129	1675
319	4655
4251	641
9950	5051
7010	4877
6573	9306
5820	243
4318	4288
8521	6742
2757	1017
9244	1823
1947	7916
4752	6524
2092	1949
66	4733
8185	1251
2847	6695
7642	334
7256	3420
8722	7911
3187	9081
3552	7814
2671	286
6614	6801
9251	8680
782	4938
9436	2255
4108	742
3665	3846
8012	257
9352	3671
3370	8371
2226	4013
371	550
4285	5085
2876	2008
2883	6663
9443	9816
3744	4028
8283	8066
4111	5033
2864	2014
6858	1938
2912	7997
5041	8634
8039	658
4731	250
9788	8890
7071	8148
7752	5238
3974	7225
8162	8672
7571	5599
3715	6144
4127	5446
6385	571
92	12
9826	6078
7864	9175
8919	4224
2578	1690
4253	315
210	110
3215	6348
9583	5187
699	9560
1999	7969
942	3945
6098	3407
198	6433
6575	7827
1850	5432
8102	929
1618	3697
8358	6022
7006	6704
7426	8033
677	4000
7327	5013
7250	6939
6688	2369
1857	2929
6546	3776
7056	9860
2402	6494
8014	5321
3491	1165
7669	1232
5111	3895
4307	7600
1760	8053
7420	2155
6159	8686
6983	1635
4450	7721
9248	5533
3978	5823
74	2617
5334	5380
4596	7222
2516	5028
5512	8583
9027	6728
9468	3027
7724	3136
5325	2454
322	3027
3536	7576
4594	6078
1444	5449
1933	7614
2578	7729
5492	1389
2288	7984
8324	7449
9434	2360
9648	1476
875	3569
8995	1043
7570	5961
5876	6798
9187	3826
3713	9744
824	2212
766	9623
6219	8943
3670	203
2266	1881
4548	3936
5080	7263
2195	5830
9707	6224
5447	8148
9048	927
165	5471
6408	5500
1554	4603
269	3735
7931	9472
4671	1122
6339	7992
3886	5644
6036	1215
7691	9795
7866	4484
515	6284
1214	8774
9339	2373
1804	7936
5247	302
3670	1317
139	1803
8032	7424
8399	2658
2629	3276
1162	2604
9280	3395
564	2439
3225	4729
692	6235
4019	5389
4033	5819
3112	7691
1310	4920
7375	3307
6980	7143
4112	1039
1683	9781
6348	8406
3717	3738
5310	687
9273	2786
7621	9687
4236	2361
7341	9677
2897	7533
4770	9421
6431	2282
8053	6611
7136	8138
680	8788
1649	3410
2605	3320
3491	9427
1464	3054
838	705
9098	4361
9409	2471
335	1498
8192	2880
8693	9628
5599	7492
2466	4105
2006	1353
9032	7674
9537	8651
8715	4873
656	6951
2464	1159
9615	8756
5016	5046
4376	2847
7660	9243
3080	9701
3988	2092
3866	4326
4403	799
516	1437
3454	8327
7374	8307
4980	7196
6246	1990
5999	3082
6931	767
5884	1226
8437	5427
1839	1475
2450	947
7955	1660
1812	5529
2666	2311
1894	7432
2436	6777
5001	4996
500	4468
2637	3669
5465	1242
9283	5381
1821	5407
2474	3567
204	541
2287	3131
6876	9265
292	1416
8547	584
8251	8154
6916	9693
3577	6916
5632	8731
2996	6345
3699	2054
1074	5540
7408	6002
9264	2361
685	3477
6060	8192
7163	570
3879	6884
3993	861
4088	6202
7665	5344
2806	4142
4867	775
589	9679
6291	8304
7138	8528
3576	8455
3454	8369
870	9335
7897	9401
4533	9208
9579	8575
6516	7831
4657	5527
6019	9256
4720	6616
2717	1470
1526	985
6873	8581
801	1900
334	5674
4216	2335
9003	1621
5369	1975
3535	1484
8465	2778
2354	6060
5561	1762
2414	9702
6175	2784
8097	7835
481	967
85	3223
4795	3698
2933	1997
9184	8669
1585	8804
5440	3259
9516	5797
831	6776
1414	5779
8783	2060
4423	9398
5023	4504
3799	9828
1014	1907
7959	53
2676	2866
2452	8722
637	4917
7689	4497
923	1523
134	7239
6126	9714
4741	945
2281	9053
3354	1419
2784	9737
6596	3199
9412	9398
480	5949
8660	3210
4228	288
534	359
6808	2513
3342	5593
6482	3199
8589	7262
5382	928
3744	9885
7019	2136
4199	9847
4447	4404
4419	9771
1732	2097
5054	4123
7441	5437
6034	1376
572	8130
9564	690
2575	9281
8495	2517
4267	741
5881	8544
7706	2808
2910	7186
9114	2076
3559	6082
7118	6280
3965	9572
452	8251
5097	4370
6959	577
8586	2198
1191	6398
5905	8488
4769	2272
1080	8305
240	2019
696	3558
2241	1525
9255	5009
4669	7081
2326	144
9079	7762
627	5831
8282	688
9415	9735
7433	7366
3272	9628
5609	6006
6027	6140
5313	1832
9569	8271
2792	5476
2578	4510
2219	86
8099	5999
6234	6850
8157	9687
2076	4081
2404	823
8271	1266
4378	1342
6441	9218
9720	4197
1607	5785
9738	752
2699	2380
7485	3380
2639	9671
9170	8763
6611	6051
1746	588
5828	4320
7487	4790
1359	9744
3541	173
4648	6043
7294	9167
7824	5837
8096	8629
9957	244
3859	8
2457	65
6131	7962
6108	590
9137	9089
7721	5496
3114	1331
5241	9540
9321	2454
7746	1152
1448	9207
903	1644
8832	55
9237	4366
1628	2684
7212	781
1753	3362
6984	1468
2337	4852
8281	9719
1106	5458
9406	6359
1600	8384
2937	5853
7523	4915
387	2936
4347	9651
8741	4433
811	6137
4494	5717
7984	632
9186	1028
3568	7561
8791	6811
5576	5196
9996	7045
7974	7921
3	9370
6516	4319
845	2988
4374	5274
6482	5997
2209	9296
9556	6746
3957	1072
9988	661
4134	7953
2458	4554
2681	809
9412	2226
2396	9741
8888	2597
7534	4742
5992	7564
7743	5426
3113	1677
8002	4768
6850	9601
7075	2867
853	3981
5124	9497
7546	8098
5673	3718
4759	1735
1308	3359
8839	9464
3152	727
4551	3279
9545	4617
1694	264
6438	2801
3641	1950
7758	1734
8526	6791
937	6353
3683	5112
9280	7330
6714	2968
1834	4300
276	1303
996	7631
1406	7690
160	4393
3200	5157
7588	2098
3364	4003
5038	8490
4581	2782
5249	9433
3041	6412
454	2120
3278	6048
6859	7084
2470	3028
4416	3988
2266	2290
2386	8810
145	23
8116	919
8971	7150
9776	7844
6093	4946
8649	8171
3605	4386
451	7923
260	4098
1492	2347
1069	1310
3641	6511
7386	1124
812	8794
344	8796
1528	3755
7527	9150
5009	6632
2549	910
1710	9851
2907	7484
2958	550
9155	2812
4770	7448
3540	1957
7861	2782
4806	5377
9117	4424
6337	3043
2536	8076
7075	3234
2509	364
4997	3982
8432	2266
6394	6767
7547	7579
7470	2703
7663	6249
8126	8256
6719	6003
705	3709
2373	8053
4445	4028
1950	2873
2447	5616
7576	2072
1523	6868
3752	7174
3966	2434
405	8497
3791	5949
320	3504
5312	5520
8189	6512
6883	6075
7655	8613
8291	815
4379	4533
7922	8208
3373	5109
7386	9171
3599	9168
3617	5704
7351	6675
5303	4810
3168	8541
5611	66
9579	1662
5920	4246
5729	40
2647	4013
6949	6562
118	2146
776	3203
2586	2664
889	1353
6812	8700
3708	5022
602	4162
3438	711
8304	3694
2016	6977
5818	9351
2724	2847
886	8468
5354	9613
4206	6941
5348	2105
9218	2249
5728	4214
825	2931
7843	3183
8760	8308
7236	1684
8172	9608
7575	8901
5982	4800
7191	7944
900	8338
5539	6478
5353	5192
9423	5790
5728	5671
3702	4229
