9268	7770
2504	5995
5508	279
8263	6754
9657	6484
5749	5799
2994	6177
9637	6884
3951	5825
7506	4242
4718	8881
2495	637
171	5863
6072	4953
2596	7654
7947	8763
3637	9686
3952	9548
9186	983
1643	93
3462	8387
10	7429
5929	4287
9627	6377
989	7911
3692	5379
9437	2356
5847	724
7898	4577
1857	396
4706	9366
8866	6428
7806	5588
7208	8604
3845	7988
5543	2593
3317	1836
3762	3143
1993	1814
8055	9006
125	2489
37	3527
3916	7668
1700	6272
1161	3741
2449	5473
464	1873
2221	6007
8873	1865
3496	3899
1167	9969
6023	1674
5220	980
2166	9903
7651	1136
1137	226
4813	3356
1051	7245
4014	2049
8486	551
624	5483
6936	3381
3527	9066
2114	2896
2430	9658
7581	9924
5064	1283
6245	7521
1118	8378
4830	5310
631	2371
8109	3767
5520	7267
8983	3985
2679	1864
9655	8806
8891	478
3114	7844
5484	3077
7641	1260
9433	1895
1271	6901
5627	5645
578	7276
4687	2739
7587	2891
3583	7470
3834	1453
248	2603
2494	8508
7076	7767
7346	3018
1290	3323
3771	8756
8890	8662
2373	6225
317	5277
5456	1900
5416	1966
9592	595
9102	9062
7105	9291
2071	9464
81	7176
3462	157
748	3083
7957	1778
7547	441
7359	8307
2325	6274
7391	3414
271	2762
8143	7501
5834	3890
1509	3181
8176	4905
8119	3551
8867	9834
9027	2880
6962	2443
4852	2815
8951	1694
8408	7246
9944	2155
3345	795
5065	5212
6776	6568
423	5339
6949	1743
538	9680
1092	1120
7855	4728
4752	5650
9329	7543
1690	3107
7082	6262
5774	2754
6550	3647
6052	1597
5742	4845
7113	5990
8439	8389
7624	1891
9280	6065
6327	6956
5917	8877
8200	1095
9253	4902
8097	4154
1960	9951
553	914
4661	7010
8673	8669
6194	5166
9862	8332
8485	223
2806	5309
2257	1423
2395	5623
5420	1134
183	9655
7198	3328
3784	8971
4017	7874
8454	8179
9422	9833
4434	4688
2522	8387
6943	5168
7286	2966
2464	5485
1315	9989
8384	7405
2274	9466
6133	4918
3154	6920
7400	7101
2207	8393
8931	8333
892	1596
4132	560
1896	9205
2368	6590
7636	4270
265	2336
1056	8171
3107	5922
9578	3151
6143	4030
4379	9477
9484	9751
205	8862
7162	686
3940	4215
2860	7193
4841	5470
1734	8910
7855	8117
5159	773
5396	51
82	2342
8947	1304
1590	4493
5566	1071
6577	1183
3600	754
4509	5432
6411	4186
2928	6571
8769	4537
7837	1609
1139	3959
6449	3858
2158	9514
9325	7536
7773	936
1159	7283
1724	410
6267	1312
6586	2142
514	989
6923	5187
8815	7879
9835	2287
4911	5593
6842	7092
7891	7678
8213	6835
4225	1767
1625	1279
854	4039
8089	5729
9478	1378
7336	6855
485	6270
3127	8502
9825	6294
2791	9309
4154	1065
2659	2405
3808	5402
9686	1391
7168	3743
2970	3293
6143	100
6071	3290
3050	9033
4429	896
3877	6409
9988	5094
613	8765
1902	2738
2689	9504
9123	3880
4929	5915
1728	9225
4196	4671
7469	8546
2335	8477
4746	5382
9093	2534
456	4512
3165	6539
3142	2514
3286	5213
3962	1236
8324	6140
1047	1807
5284	8413
6016	1931
7738	2376
6186	4364
2233	5589
7681	6233
8715	3395
5946	6721
3994	6696
91	2355
4261	9916
935	8486
1032	2460
5119	6262
8990	6380
215	5848
4250	1521
9919	9259
42	9477
3734	8299
1902	71
9357	1827
6446	3838
9024	1343
7911	4442
2552	419
4727	8169
2478	7017
2564	6001
9702	5759
9989	8715
4201	2955
3386	7062
193	2830
8617	2174
7693	2359
261	7556
2049	6811
3722	9042
8304	7335
1670	6448
6947	8752
1291	1475
3853	6931
1407	8881
4191	6384
9727	2939
2417	3155
5379	6321
6673	7963
2976	3889
6164	2007
6886	2498
3095	4705
845	2426
6647	2236
4230	9896
9648	261
5158	4328
9773	8391
8781	8559
7493	332
6122	789
852	4235
9349	7145
7624	6198
8081	3688
