6319	9677
853	578
9703	9118
9893	3587
7619	8179
8121	3737
1660	838
4809	3626
594	410
0	6405
8327	4593
2137	9813
5823	7327
200	44
9837	4220
542	2405
4171	393
2324	4101
9041	8622
5218	2283
9944	2976
4972	416
5154	5692
7014	5115
3340	2775
4063	7095
7025	2426
5115	7658
2504	8780
8739	1213
6158	5560
3650	7292
4637	2405
4831	7944
442	5152
5286	9472
9736	9682
5485	9253
5160	4318
1012	5495
6739	8790
8643	5105
3707	2308
489	2176
6989	2550
7313	7496
8253	8557
6212	3096
8298	2112
6835	7828
3977	9580
5173	3134
427	6056
7280	9861
8969	1374
2541	3594
8349	4841
8520	4184
6022	8741
619	8334
2671	4012
3682	2674
4832	2679
8105	6191
7529	8186
2906	9283
146	3047
5973	1661
878	1632
9448	831
1924	9482
2785	1325
6604	1602
7079	8738
2920	1571
2193	7470
6764	4685
2665	8183
6885	7957
5050	1956
1010	2692
6015	5094
783	9859
1982	2870
7926	1592
8198	2098
7051	3643
2603	1105
5705	4147
1215	8514
2221	2514
9176	761
596	8795
7106	9460
6301	9435
2821	9382
7013	7560
8306	4134
8993	5682
764	9593
857	8864
6611	5211
2398	8451
8716	6935
1635	4151
4960	5240
4946	3249
3673	3603
9834	8214
4520	9780
2274	368
4719	686
1646	5340
6470	7108
7614	5635
4645	6553
5051	3529
8190	7489
8001	6279
968	18
1632	5084
8648	8026
2899	8137
2464	4885
247	9914
9778	1621
7105	171
9580	4541
849	4199
5589	8526
830	9637
4078	167
9394	1906
5063	6378
7023	7241
6391	8758
9978	640
8035	8753
9749	9377
6270	3173
1998	1798
1196	3504
7218	5222
5419	9844
496	4862
8221	2694
167	2451
8852	3368
3958	4517
9310	8449
8429	4432
2837	6236
4641	3361
6876	973
7235	6179
8633	1356
9702	33
4044	9362
4991	1518
4144	5679
5587	982
8939	2644
4189	6051
3340	110
4494	937
3734	1276
9234	4051
5030	5196
7813	7598
1454	37
8738	2147
4925	3599
434	7458
5626	3316
44	8838
3932	7956
169	306
2120	643
7104	6270
7370	1325
1798	9087
7376	3628
9403	7798
4974	439
2811	9891
7943	6051
6570	9806
4295	9240
3896	2311
9489	8370
3136	4996
2125	5713
2412	8886
8509	9222
5224	5883
3382	8218
6014	2063
1371	9045
9070	8196
4166	3556
7777	1880
5707	6282
239	8227
5895	1628
9782	1501
6356	1961
5272	5688
2557	8845
1760	3100
1887	6250
2778	223
9041	434
9519	2941
4851	1819
6088	9024
4612	2780
8969	9746
1042	8046
7133	8056
7014	1668
8391	5439
2628	8669
7994	3189
5204	8316
6119	8627
2013	8719
8798	7698
324	7274
4683	4575
3127	1622
814	4905
8662	2141
8609	8496
7324	6239
6174	569
4727	9718
8296	6468
2583	8255
9884	5910
2802	567
3966	5882
2930	4508
40	9346
3044	5782
3936	2358
4086	6024
4314	1877
5941	1353
4902	8829
2879	4125
200	1850
5685	1232
1319	7878
2675	5776
1013	1050
7274	5770
7602	3755
3473	7676
1720	6344
1037	540
4495	4367
3459	7825
201	8976
5257	77
2453	2691
1520	5069
2392	3147
6367	9836
3685	9562
6645	6445
3873	3009
3808	6896
3893	8837
1834	5183
10	5912
9944	4730
9280	6793
446	5247
7053	3454
3927	9794
7703	7712
9719	1011
4860	1903
265	1309
3296	7195
7079	2137
7226	6399
7450	5834
5356	2528
1780	205
1548	8812
5483	4537
2918	6415
7705	3051
442	8693
3717	1208
8701	3208
6410	8187
4140	450
8253	3957
8922	3241
2778	8487
9694	7031
9560	9183
2038	3991
9411	3438
2910	5995
1015	9881
59	1848
6863	4332
5283	1034
611	1469
5550	3051
2124	8544
7790	1879
7290	4291
8124	8790
7510	2395
9477	6493
3351	2736
1734	5876
8792	8783
7276	5691
6653	7800
479	3527
2874	6466
9911	461
7143	7193
2050	1222
8387	7685
2089	6232
8166	6447
1318	9756
8578	633
4800	1929
5529	7073
7097	9551
9525	9711
6638	3098
5515	1427
2451	3591
5291	2741
7698	8121
1943	952
6009	3075
3386	4920
1844	9054
5515	4709
5246	7966
1891	3188
6961	6789
2946	5603
1383	552
3499	8020
8076	543
2911	7308
2497	9920
3981	8033
1893	2273
7928	8587
9548	3904
680	4047
7846	1592
5585	2437
1679	3786
3110	2844
1676	7731
4705	2739
5031	5879
3996	6475
6243	2649
5317	2126
7248	6994
6897	8043
9223	7649
3138	2291
7474	4960
2326	4485
2601	8806
9628	9931
6205	7625
9391	6835
9640	9331
2232	4134
5078	1705
9542	4649
6664	5848
8034	9814
9879	2428
4807	2610
1697	3418
5767	8864
1194	2483
7838	9817
2575	775
410	8284
6488	7819
3015	3005
7728	1678
7775	2140
8370	9153
1158	4933
2364	3993
6874	2263
7737	8822
3329	1668
9523	6726
4333	4148
2808	2669
6093	7573
4076	244
1827	3708
4223	6959
8086	9942
7518	4297
3549	6220
9403	4248
460	2547
1849	8479
5460	3741
3418	700
5400	8488
6704	3985
