6329	9345
5553	6954
4242	2566
5263	8782
1820	7409
686	8884
3549	9058
3691	6027
442	2540
4477	6280
6322	7912
8857	5800
1129	7414
959	9491
9308	211
4638	7592
4894	9957
2653	7279
1158	187
4844	7490
2146	1262
816	9113
8523	3842
8934	7983
2236	3841
2655	3977
9376	1201
6992	1650
2910	7847
2331	9456
2247	7387
117	2084
8452	5833
3321	328
9254	1251
7669	9755
9693	7524
2150	4347
2481	8218
3892	44
8420	5843
4225	4271
5052	3527
218	3879
9977	7233
389	7682
2476	545
8414	3363
2086	2117
2290	6161
7241	539
7595	2798
6556	631
894	8859
9059	4994
1352	9854
9712	2256
4582	9167
3679	9149
5408	9075
1495	2809
2830	4756
3418	5642
4404	9761
481	5265
3645	6569
4949	7023
339	4343
4165	9698
4736	469
9825	2667
2846	3293
1530	9431
9495	3306
4172	1895
7562	9136
4765	5592
5803	8245
7055	9025
7704	9545
3744	3892
2047	8325
4172	1348
6556	5014
3904	4146
6841	1567
5532	7889
3104	9421
1180	2534
9564	5748
7973	8278
4127	5612
5494	5235
8120	8025
2674	8637
4408	2214
3847	3233
6825	3674
2047	5725
4541	2394
4700	7362
1778	16
9666	5876
8682	7231
5611	3293
3668	2798
7777	1865
8456	6068
7400	4625
6603	9129
2065	6710
8956	1779
3489	1102
700	1494
6075	4709
6621	6845
5533	6338
8138	9295
6532	4587
2796	2172
9413	1486
8258	542
9663	3453
6735	7635
7156	8281
1223	1313
6522	261
8481	5438
8432	9757
3670	4411
4185	1420
4573	3363
5277	2322
3111	4398
4539	1101
8697	4070
4572	454
5433	1529
4263	9159
9295	5752
9047	7914
3718	2488
8192	2487
2019	3179
7415	7765
3591	4200
9942	194
4560	8484
102	2436
6819	5597
6367	6453
2485	54
446	7478
365	4567
6061	4616
3726	7904
3080	4055
3497	5152
9984	2352
2032	4069
7482	6995
1818	8589
3261	9494
8955	1930
7026	1884
2247	689
91	4454
8531	3585
9716	1134
9498	913
1005	7045
8800	9447
9649	3610
2747	1668
5876	9465
8108	1568
2109	9833
1982	2351
8284	7160
2254	3273
322	7013
2670	6191
6543	6340
561	8298
4348	2165
98	2906
2032	9212
9521	9434
7303	9427
682	3123
1563	8544
877	9324
4697	333
9254	7550
2701	7010
5962	1614
3462	1510
37	248
8695	7754
8987	3740
5657	3550
8854	3588
9383	2729
3063	3697
1643	6142
9941	6995
8773	7697
8008	4274
4377	9947
7715	7367
5783	2761
2403	5127
3533	5216
2544	4535
5612	5296
8159	5825
679	5554
9764	3367
1755	4001
6559	6694
5555	9768
6437	6128
9130	7585
1837	7678
2974	7940
1127	2609
1070	9279
995	5826
7104	5161
6681	1810
2576	8310
7025	4711
9418	520
3466	960
5312	193
1693	5728
1522	3354
9922	9525
4017	2590
7156	9730
3500	6406
2821	6862
3984	9425
3463	1668
1473	5625
6286	380
178	1239
7169	9899
9883	3107
7425	4537
8904	1680
2887	4572
5758	5985
6396	6438
4407	7591
202	7237
6045	6475
8327	7702
9238	2597
3258	6196
7081	414
4892	8442
8605	2410
9677	9206
9631	7849
7696	8891
2064	3763
2870	6227
2083	2692
9108	5687
5897	4478
5209	3520
6236	1070
4424	4140
4038	6880
5258	9839
9123	5667
8042	3633
328	7850
4231	3600
