6590	7415
5137	4223
5603	818
5697	26
9058	4211
3384	8109
6023	1909
4445	3777
8191	747
1204	3982
1466	3695
2750	3793
1312	3427
971	7419
9505	8428
669	6172
8052	4800
8790	9044
6322	6810
7171	5749
331	20
1059	3817
7577	3889
38	408
6313	5090
2154	1413
2791	7137
9235	1157
2857	2687
6860	7982
7303	7090
8906	6798
6868	3797
5307	130
3341	3318
8166	8941
4555	1376
7752	8839
2951	1216
7913	7886
3247	2740
1241	9975
3742	3252
2190	9442
558	9080
2996	6252
5369	733
5527	2845
3957	5650
1912	5028
9990	5550
5962	4771
494	8051
6665	6197
5402	3139
5938	4171
3077	9425
9470	9559
4585	2676
9953	5779
9652	1034
7232	7732
3597	4551
6017	7810
8183	6082
9952	9743
8742	3334
9998	6116
1452	8450
4718	2191
5599	6780
5298	3708
9230	1318
9587	4147
4582	6016
6078	7260
3444	7051
1420	3883
4951	131
664	4006
1747	6935
1169	8039
9891	2141
33	9094
3694	4689
3579	1927
3359	832
624	4423
2929	8265
1398	3394
5676	411
3307	8337
262	6180
5067	1418
6100	7233
5069	2606
6727	962
9515	2721
3333	1187
4423	2326
4513	237
3747	8661
3397	8743
7225	8077
1774	5462
1146	6448
6549	5864
6911	5261
4870	8515
2594	5808
9406	2832
9450	5072
9534	7244
9989	6901
9095	6466
5756	7714
7162	8841
8259	6803
2718	1532
9994	5924
990	8021
128	2809
751	7560
8605	1362
4437	40
6040	1368
7600	8456
6155	5006
8537	7465
4300	9423
8551	2680
2981	2592
9621	4179
7509	3479
9816	2934
1916	8025
8379	6983
6500	1331
9881	5667
6191	8821
5997	1819
8846	577
1117	9039
5846	3283
3725	6815
985	2994
7079	4895
6961	2626
2825	5592
1402	4592
5427	52
9862	200
3803	2174
8460	4622
8853	7334
8628	2683
7361	8309
9384	8352
8567	8668
2521	1596
2208	3131
4175	3611
5669	8120
2509	6640
2092	3
162	9598
761	7941
8097	3774
4164	5845
6849	4395
5057	3094
1304	5267
7566	1307
8181	1009
2325	6976
1514	3408
1036	1372
5884	444
1550	191
7195	1458
2374	7082
6988	9002
9333	7090
6414	3835
4440	2018
4434	9120
4439	2601
2364	3225
5698	8683
8407	2496
9805	5093
3545	2305
6467	5592
3250	9297
1838	2638
1699	2297
1829	6284
1056	425
6932	3125
1291	5886
7837	9180
2932	6244
4490	334
5654	1140
7121	8702
1672	5554
2332	4298
5338	9182
3096	4122
1618	9576
8433	850
444	8133
33	5388
155	6990
5186	3226
1052	1567
4852	3494
9896	5774
6921	1515
9048	2842
8745	7013
4864	9699
952	850
2784	7269
1375	6391
8139	6851
7859	1906
1887	2828
7997	9593
4972	2350
7697	4619
7488	3074
9222	4568
936	6838
1432	2405
880	8526
4070	4100
7932	7139
9860	5740
6717	9431
9870	3557
73	1758
3878	6104
4214	2164
4777	6357
4732	5793
7510	56
1015	5905
5430	2021
6763	4106
7218	9475
9713	4131
9998	4036
3194	2823
1307	1241
9034	6803
5469	118
5946	105
4982	6448
7181	418
8076	7717
8830	7713
4779	5417
4735	2789
668	6468
3762	1080
9803	7147
5707	7927
2539	8524
376	4223
7095	7527
8344	4547
300	3541
3079	1279
6280	6542
3098	3951
9082	3794
8483	9724
5258	1154
1953	7579
3953	7332
9646	5124
8831	795
6337	7307
6901	1994
3547	6560
2813	4202
1447	6628
6779	1387
4175	8545
1432	934
8838	6572
8904	9600
15	6835
333	6528
939	9683
6283	8014
1708	9314
8110	6483
6098	1418
4597	6429
5480	2918
337	3071
660	1078
3949	5384
5128	739
1433	2069
9611	5104
8148	5737
9731	201
5723	6797
9856	3301
3654	1959
768	8983
4232	6293
184	1652
9423	5274
4173	3343
6499	2232
3464	7756
9258	3321
9403	9989
7897	5248
9473	8124
8717	3249
9694	409
5745	8816
981	3774
327	9003
4934	6247
2388	5793
2448	8079
2638	7129
1483	765
5469	5851
2382	7093
4674	6173
9961	9358
7833	233
6181	9041
4409	8305
7075	2342
8541	8531
8592	3053
2210	3922
8656	2517
5680	2941
4494	3262
9297	2918
7044	3029
2989	256
390	5439
651	982
1624	5576
7592	1705
4875	2096
3135	2120
3179	5274
1596	3771
9816	3301
3336	4158
1888	1091
4453	1085
870	7632
1251	5255
7153	272
7973	2595
8360	508
307	4180
8454	3031
2931	7202
657	8839
9967	4371
3032	3476
5284	4536
9205	3186
4582	1960
2006	1408
6378	4640
7671	9373
8048	5046
7825	8497
3133	998
2227	9221
1320	5477
1801	4502
4861	7948
5447	1891
5218	2317
8104	5387
767	5219
4491	9849
4183	8752
5325	1289
8598	6211
1965	9150
5114	1928
1526	5597
4618	8338
822	4871
410	1474
6271	8853
2584	1718
488	9799
2763	2529
5072	3461
6334	1937
4579	7564
7275	4362
8397	2600
6625	3941
2483	2552
2868	7289
8278	1187
4157	6967
6994	5271
3816	3226
3036	5946
4866	1333
2779	4953
1667	64
4522	3747
7496	9276
9720	3179
2507	3101
8571	6608
5105	6482
5520	5935
2844	7643
1585	4697
4340	8104
5799	7465
1455	4790
5817	2121
6467	1954
7356	7910
2197	4119
9560	5235
4465	5053
3468	9000
6830	605
3408	591
9798	6349
2354	5804
6714	2549
2393	3803
9174	3658
3364	5982
3663	5354
9355	1140
2793	8190
1287	6365
8249	3746
9033	154
6832	6783
6751	5211
7349	8150
5758	4038
9351	6980
3418	7437
6350	5604
442	1214
3811	8727
9880	9988
6226	343
4522	9941
6564	8807
6984	4924
8989	4999
1058	6626
9889	6885
4973	2067
6451	852
5433	5399
8117	1949
1973	6650
8779	921
4983	8052
2124	1263
8226	3768
518	2344
8698	9765
2090	8986
9830	7113
2	6987
6491	1261
8891	5322
4806	8426
7977	9858
9013	2316
4314	7424
6000	4151
5390	5779
5402	9543
5998	2733
8825	7841
9964	9056
7532	2291
9570	972
2071	3807
7657	6650
7126	7310
7048	5647
9064	7656
6928	7993
7716	7610
8649	3810
666	6537
6672	7744
4116	4615
8536	5389
5046	941
6787	7513
2111	3431
2026	7049
812	9499
833	7736
3883	8672
652	1603
6991	1005
1522	4852
9644	3930
6752	9968
8659	3347
988	407
5376	793
9838	9775
8431	3944
9168	1239
1352	8959
3400	8237
2306	769
1000	6295
2979	6409
7711	5733
6712	2572
1893	6577
2888	5096
6819	5751
3713	6227
9561	4208
7177	1888
5732	8713
8798	8057
7338	2984
9657	7462
4194	3994
6806	777
2979	8650
9396	3620
3438	2642
9088	4405
9513	2737
895	8813
9314	9325
834	8399
5740	7937
8309	7453
1312	6377
5959	7644
7118	6822
9327	7263
568	275
1861	6922
3474	4341
6743	1762
5842	9948
9933	2187
121	3097
7658	9298
2543	6300
4545	9505
4907	8195
5838	9831
1973	8647
723	2497
5738	340
4955	3917
8764	1736
3314	7822
645	3001
4237	1808
6457	7249
5459	9593
2811	26
2244	7130
1499	5605
7925	7577
9037	6387
8359	3540
1411	1158
4227	1601
5404	705
6113	6870
2757	7554
3650	2878
4885	9838
3217	7372
3652	7090
4779	5359
9774	1619
4298	3552
7849	2876
5383	8011
7895	7791
8180	2521
8858	2954
8935	2248
4226	6103
1745	7251
504	9214
4313	4512
6524	457
7037	4989
1162	7427
2669	9433
2970	3041
1970	8561
7277	197
8625	3476
6685	1987
154	197
363	1644
1109	8921
498	6187
5040	5351
