9576	9349
7990	7617
802	3920
550	5733
9957	4852
2135	8671
9418	4982
3483	6683
3679	8023
6654	2828
2575	4187
4547	7228
1126	8029
894	6691
9390	2159
3703	5484
7648	2809
7500	511
2162	4418
9797	721
3262	6511
157	6912
8463	2282
3650	2450
9334	2285
4569	4531
7471	9424
8966	2769
9545	3834
265	1721
9585	9552
9527	8977
6983	9576
7865	6504
1498	7218
1667	1580
5056	7823
3214	1181
451	1245
4631	872
592	7633
8577	4776
415	5735
2201	7858
6200	5360
8534	9145
7716	5466
2467	8547
6703	6675
1541	7144
6439	7763
8292	1836
2719	1276
248	8770
9825	2703
5872	3541
9645	5666
4062	7562
6462	4074
277	1535
5715	477
6708	8978
5850	8887
5100	8943
8332	8550
9238	8277
2029	732
4135	5745
5015	1402
6930	6455
6105	7053
1309	3209
4554	4510
7913	4732
1100	942
6963	7990
211	1355
5868	3817
7159	9686
1927	7941
1956	1187
3055	8473
119	1476
6395	479
8229	194
9101	4891
8640	8569
4115	2363
1888	423
8874	7865
1358	9950
7645	6480
5872	93
8590	5062
9298	6158
3225	6963
9894	8205
8941	2401
1906	8865
2962	7136
2844	3895
3713	9569
6364	7396
6859	7187
6289	9814
9507	3881
4441	6423
7872	1536
5130	2777
5340	1484
9324	1020
6236	6646
8648	6859
6731	4638
8129	6436
6784	3871
8504	3228
4942	2937
216	8652
9110	8526
7934	578
759	6830
1249	1974
4493	1857
2649	7194
5196	9980
5124	1716
9341	1552
1787	8658
8001	7876
1985	6678
4162	7961
6632	4363
4855	7878
680	259
7011	1218
7508	9995
8002	1118
8910	3013
8615	7504
3605	3470
4393	7931
2380	8496
5866	533
1814	7796
3321	6537
4076	5619
3838	7545
8073	8048
1382	3803
9876	999
5228	2716
8671	1388
8195	1942
8949	6456
8156	2721
3260	1645
4856	5859
3624	4912
6253	712
2979	6874
4167	5296
7611	5574
8985	7216
7599	8656
4083	1489
2697	9625
8676	1909
240	9775
5345	1526
720	7246
5811	4152
93	5887
4798	418
9406	6376
1346	2843
7553	2524
3846	3431
3405	544
2732	6252
6005	2022
4937	5361
3334	4841
5580	7812
5666	454
1388	4256
111	6791
4956	9325
5605	5814
935	3116
2987	9223
3195	8155
2332	1942
4049	4823
202	3600
2439	4652
9195	6275
9262	9556
4604	7898
1580	3978
2522	9155
7109	3348
3094	38
8804	3276
9111	8347
5565	8697
7856	7424
793	3898
7237	4425
4464	5732
4213	4629
2745	1640
6566	6964
2924	3741
6582	5821
952	6875
9402	9485
4299	1385
1008	7840
370	1114
9511	9466
7220	4957
634	1727
2987	7903
9966	1563
2065	1969
6130	2451
9634	7436
5241	3786
5574	1651
8322	8324
5153	5273
3806	9848
9899	1363
9542	7696
5139	424
4830	8785
3503	8178
3510	9263
8450	4143
9333	9743
8881	7728
5700	29
7615	278
3511	4772
2442	1384
3959	6148
520	7062
6973	8537
5742	3552
8846	789
3406	3651
2703	1601
6045	50
3375	6194
7028	3421
8565	3931
6713	6033
6456	4436
5251	8620
1646	8130
387	4186
8002	8194
7678	3469
2402	8200
1655	7300
4235	7090
1421	7262
8464	6352
5351	6807
1411	3291
1552	1279
1279	4960
5743	291
4757	8293
380	1623
8045	6374
4059	901
9546	881
9881	4820
8723	6867
7452	1155
7131	2280
4213	6852
8441	2639
2488	1146
7604	2003
1372	6924
7879	1911
4738	8716
6490	3743
3872	8276
7709	3878
3067	3528
8855	9563
322	5712
4282	5530
5772	3292
2066	3844
2281	5959
7141	4939
5576	8787
7018	6049
1710	9155
9579	3926
6183	2557
4814	5957
9467	3169
3492	8067
5438	1555
1548	5625
8083	888
4112	6381
9749	7962
8004	9191
5534	2435
9232	381
3825	6647
6712	7129
5532	6316
6443	7759
5808	8589
1137	6148
2297	2179
6	5756
7520	4430
2290	8547
4590	8120
573	9153
2107	1951
9757	9679
7947	2154
5172	1410
7418	5706
306	8548
3679	8078
1369	4553
3891	5128
6320	6517
8073	6844
2279	999
2490	6150
387	6031
1188	2477
1351	3977
1313	5529
3338	1799
8895	2202
5528	4719
2503	5694
8627	2152
2819	985
7315	1342
81	2869
3326	2700
1063	7500
8172	8895
1732	3565
9809	6317
8378	6467
1708	4258
7061	1424
8554	9548
9551	2033
5538	4849
838	9735
1401	4032
5250	9479
5753	9184
5385	1179
2986	8387
9756	2698
1349	7819
6415	6991
2421	3220
4631	1813
5889	7941
2181	6003
6897	377
8376	1334
960	7686
4958	2205
4716	1863
2410	8830
9135	4829
8420	5312
9710	2838
7026	1711
833	9392
7409	6667
3216	1936
2835	9701
9076	3522
6646	3413
1152	3792
8700	4950
16	2153
6285	6964
9394	8462
1828	6121
3186	3351
8409	3866
6721	6650
4317	9692
4279	7147
278	5410
5242	4578
2956	175
6633	5170
4756	4369
2117	4181
1361	2008
1147	9258
5364	4447
9966	502
4011	9276
9306	2655
2426	1792
3537	4612
3545	8795
8252	1630
4422	1323
1715	3048
3109	1122
8746	3221
5698	4622
5700	2879
8734	5576
1043	2397
3312	8670
7977	6011
6071	5026
2978	1118
4541	1468
2351	1937
6287	6987
4901	6563
5757	343
9243	1284
7729	1621
9598	4083
2187	594
2283	9227
2848	6615
4968	8738
9567	7781
7921	6750
5391	5357
5320	8176
9405	8711
6386	5020
9924	6553
8981	7683
5874	875
5839	707
28	1548
8794	3789
332	5630
7798	9939
150	672
9910	9271
1099	2031
3757	1663
2796	8347
6853	9832
4358	9265
864	1026
863	3773
1966	9515
6421	4172
7522	70
7267	7638
104	4921
2808	3474
537	8209
6496	321
8986	7321
9007	5002
8835	3020
1858	3575
5570	2298
3352	8788
2573	3781
819	4040
2321	7434
1109	7079
9086	2189
8838	3511
1444	2622
4038	282
8342	1377
1377	9500
8706	4517
3484	3006
9098	5650
3080	9204
277	4426
2101	2861
3461	5623
2326	9022
1250	9024
8804	597
143	2529
5612	2042
5113	6909
347	5692
4265	3965
5875	6049
4659	3405
9889	1273
954	9715
1272	8129
8935	997
9690	954
369	7681
7158	4922
2200	4497
9532	6287
6214	1395
6569	7208
5278	2017
3384	6698
7200	9533
3035	353
9996	369
1945	2209
6518	9002
9500	8940
734	168
5908	7538
1267	4873
2552	7627
1746	5234
262	3869
879	3020
8322	5005
9242	1600
6610	1007
1163	4055
5720	9762
7035	8611
7162	7151
8063	315
3899	2437
4633	2367
587	3201
404	1939
5745	2717
9849	7643
7824	7647
9048	9299
7338	9091
7195	8208
2915	8917
7387	7934
7025	6541
3850	9109
3836	8372
2434	1926
8958	7740
5598	3558
2525	8840
6840	3204
5289	6819
9274	7850
1248	3002
1461	525
5573	8254
7511	5130
8631	1333
3430	7755
3710	1368
8736	8829
5314	5310
3553	1304
3258	2660
3030	4634
6180	2095
570	2562
8699	2831
2745	1875
3393	1188
9468	5621
5965	3617
2598	6444
2486	3955
9919	9489
106	5676
8136	4409
7469	1108
5577	9854
8796	4384
381	7377
8201	8412
7722	2380
3609	1387
1057	7052
3361	8222
7464	6029
7055	2500
3879	4861
9002	5547
1084	6169
3755	7815
7848	3921
8683	7575
952	553
1309	2615
7550	4552
8356	4622
3984	3545
1954	4096
9767	6420
8399	6419
7437	3461
1375	6614
5519	245
7749	8030
6485	2513
3539	6991
3387	8738
835	7820
6051	1406
6353	9209
1371	3262
1543	7643
7297	9590
425	7412
7050	260
4965	8926
4777	7632
2515	3132
6669	4253
9675	844
5697	8128
6719	3930
6278	6197
1009	7503
6222	3005
9220	138
5859	6827
7149	9551
625	491
922	6004
4924	7397
9346	7045
8992	2798
7272	2203
789	6523
9742	6602
7582	6820
8028	2490
3347	9731
4504	6037
123	2227
1860	3782
1912	2561
6509	2333
3703	8418
5922	6717
6456	8093
3936	8238
3888	6630
4430	5886
500	9014
8396	3119
3377	6942
3547	7778
9633	577
6239	1705
5356	4773
6707	1714
3729	893
835	4105
9700	7211
626	2811
2973	9788
7372	1658
2469	7439
3485	9584
3578	1271
3927	725
4668	7982
4602	5077
8123	1170
1420	9923
1102	6366
587	3398
7911	320
1417	3820
4059	2271
1797	6411
7250	5701
263	5395
565	3815
5495	4665
8645	6155
5326	5297
2410	2205
18	3180
206	1778
5643	4183
1938	4051
6410	7072
3918	9195
64	396
9985	7029
473	3757
7129	5376
5868	5813
3658	8125
6814	237
5739	4766
5359	917
1830	894
7021	491
342	1789
5983	431
4442	4786
6786	6230
1449	5371
4324	9108
9985	2374
9350	8413
9601	6750
8063	8889
2864	6102
1117	9150
3754	2462
1097	178
6617	1793
5016	6316
7310	493
1818	4350
3484	8481
2084	2491
1424	9924
8359	2093
2445	6176
8987	7829
4413	1865
3272	335
4359	644
4245	160
771	1650
4360	2693
9914	9756
8681	4899
4902	8768
3486	438
3175	1160
2671	1163
3519	7301
8079	1875
5995	5315
742	4915
5289	3760
948	9586
2526	748
8154	3877
4121	6645
5455	5125
5284	3588
1914	7097
3022	7942
7938	8141
5909	5764
6162	1352
3061	2335
333	1088
2354	5938
7296	3208
6961	5684
5213	7333
602	1414
9287	8994
5245	5131
4064	8487
7033	8701
9225	560
1218	9357
4244	1721
2606	364
4658	4959
9909	8204
2167	1748
1657	1488
4265	9928
4799	6137
9722	6445
1129	2138
9055	7338
6988	8596
8467	6943
3625	8568
1157	8395
610	5947
1132	1223
3993	7154
9392	9538
458	9016
7840	1531
8665	8591
3030	3580
