713	1531
1758	8801
8682	931
8783	5949
9838	2969
9702	7841
722	1358
7678	7416
633	2073
7033	8966
2438	4969
1009	8362
9376	3902
8400	6272
9285	570
507	2665
7477	6209
6164	2375
3595	5879
8532	3331
7557	5773
5005	5763
278	1513
4900	5752
5667	7383
2548	3003
772	9444
6450	3752
969	171
8926	1381
9988	3125
9919	6292
7695	2921
6237	9907
8211	7542
5282	8828
5700	6657
2200	1112
7595	1690
1549	8703
700	5882
9823	7403
6835	3143
5808	4055
9439	3494
5366	589
740	4260
599	30
4507	3708
8557	4951
813	4082
9044	4397
3279	3058
3540	4230
9517	8386
658	6827
4916	1383
5433	4713
3470	234
1888	1541
5205	9842
2434	1887
6978	8925
4825	2379
9313	3868
8769	3030
8042	776
6109	8600
3404	6915
2925	794
4554	1743
2014	4468
2774	3231
9185	4145
1349	781
823	9227
2237	8777
2559	8680
1882	4816
679	4680
1613	2134
4764	2519
5044	2542
8106	4712
1683	6198
58	2674
8413	7316
7999	5993
5443	5325
2180	2504
3133	7075
8990	1428
5067	1400
1104	1669
8138	3620
9577	1716
2552	2803
3682	1981
5474	884
2474	7324
1577	7743
4621	4582
5372	2908
1970	6702
4961	9525
3463	8132
4052	2632
1606	2904
208	5879
1886	5823
819	861
7503	5702
3680	1710
6826	7894
5731	5634
5009	6003
4342	8460
6486	524
8218	3868
3788	1621
5820	1520
6941	6786
2913	711
9136	5653
8701	4836
7830	3770
5876	2805
5864	6786
7779	6597
2099	7656
9707	2839
2972	5939
6000	4939
8811	3266
1996	2479
1341	5460
2867	1747
9892	5334
1397	8348
8659	1379
9273	448
7335	6610
642	1469
9331	8343
9698	3927
2251	7894
299	9458
5903	1838
3632	9086
7838	1201
2362	4210
7647	7740
2595	5913
2532	7339
9730	8845
5600	1476
9381	8610
83	8924
4978	6288
4775	9656
820	3521
5224	6741
8203	6845
6096	9903
4086	7320
5500	3662
9826	4044
2424	8467
8042	2030
9848	5058
8047	5761
3046	7455
4401	3116
7152	2064
7104	1762
5364	7699
4938	2385
222	4740
3398	5105
7889	4744
2293	5244
5589	769
3140	7370
9375	576
5922	8975
6579	2104
3157	4545
3284	3028
8185	4567
2672	604
3950	5475
8126	8008
9159	2128
6128	9465
9102	2797
4832	8342
2411	6044
7269	6389
4561	7254
7198	2597
430	9189
7520	1883
2832	5195
590	3989
381	7220
9552	7534
4495	5979
2212	3376
3802	6469
2656	5650
507	3891
164	9968
3727	9156
188	9196
8757	9912
3351	9684
4018	6122
2601	8371
87	8676
7754	8560
9096	2755
9481	1151
5623	7466
6325	593
7028	5881
9647	8602
985	3940
51	7664
7002	6475
2789	3037
5501	3895
7228	3583
3011	6305
9289	3366
8470	9786
8185	3499
3281	372
4665	2685
9729	3958
3320	2793
473	7788
8926	7109
9686	8983
7263	6925
4145	8679
6083	8846
5998	6973
1314	273
643	8091
8799	4373
2136	69
1115	1179
8468	4016
8060	5354
7700	1971
6000	9706
2458	8715
7255	1989
1708	2790
8279	2315
4917	4729
2365	403
3385	443
5832	3278
3798	1620
5105	4501
4265	2870
3477	6312
8023	965
1187	9730
2613	5534
5740	2695
5947	6124
7014	9804
7080	9348
9020	1653
6039	5199
1943	4412
6694	7377
1376	7559
9790	2368
7057	853
1019	3252
3931	118
3632	6564
3746	6087
816	8005
6520	6642
827	9869
1627	6366
4441	121
3075	4551
764	365
164	9720
8424	5033
3981	6127
1243	6809
1286	1602
835	2582
4586	8377
1208	9657
9051	2861
7415	8003
3116	1638
1322	8022
7416	5338
4066	5348
1829	5256
2558	7112
8929	4614
6614	138
9735	7412
496	3789
3225	5262
2682	8765
1949	8178
3942	4248
3719	4067
1708	9582
4877	5150
429	3728
2612	7475
5221	7911
9658	1537
295	8371
5913	2630
418	9249
6083	7098
1011	3122
6586	5368
5058	3504
6438	4541
98	4587
5898	8841
6195	8282
2509	3898
8014	3125
9176	5005
8893	1905
9267	8965
9722	6826
647	9885
5329	4927
847	2352
7065	1267
7026	135
5374	3651
5781	1808
6647	1245
1578	3847
8213	5436
9514	3581
7448	1585
6803	9336
7698	8061
4893	9338
7518	5726
7285	1966
2878	2355
4748	2112
3018	3555
1735	8486
8210	8317
6276	5524
1706	3120
6505	6061
7048	7073
4669	879
7966	6414
6701	5492
321	7629
5100	4333
8466	4085
4973	9996
1770	1522
8967	8984
5690	7206
4352	6145
6837	6073
8596	3345
8344	4828
8352	985
30	8532
1309	7519
6555	7979
1735	3977
6498	6713
4898	4032
6466	3082
6621	1513
6887	9535
8302	2014
6320	2627
9975	3294
4106	3558
52	3847
8479	9909
3171	1092
5120	3814
91	4247
4465	2491
4265	2100
9916	999
4797	4785
5518	9856
6587	4056
7475	3877
6880	3128
4049	9219
8128	4339
5789	4674
7704	3147
7376	7293
1546	454
9972	5044
5161	6582
1726	5126
5277	8431
9153	7402
1964	1302
2234	9565
5747	9084
5806	4485
6404	6494
5649	9229
7898	9950
8719	7442
2565	1457
5099	5800
6918	5696
5834	9236
2149	9774
523	9516
1909	6445
6520	357
7300	3437
8611	5106
22	5269
7030	8298
5595	4142
1413	1392
4717	1449
6801	2464
2902	6248
5142	8850
2666	8398
9965	3253
9074	4400
1534	2698
5120	5963
8017	1720
6340	3992
6576	2831
5446	5991
6925	4531
8426	4748
2078	9495
3469	6192
8719	5053
6087	6474
9020	7195
5944	3890
8132	9714
1491	815
4911	2812
2269	2365
5844	3092
9071	5801
1884	3220
7212	3763
5020	2987
3982	5414
2701	1751
1403	4331
3702	7350
90	2404
6098	5864
305	4215
2006	4517
2166	3027
4845	3150
4928	7003
320	9394
7954	5711
6749	1674
3479	586
1837	5324
3664	2041
4413	8911
1955	2212
5032	4017
3888	7442
1441	5385
1167	8168
9218	3325
560	307
1192	1826
3761	7935
6101	943
1256	911
751	7885
4960	2926
9510	2302
4082	9631
1047	298
8389	1702
2831	4058
8850	3332
2686	9248
3933	914
3221	5037
1933	2140
6411	3060
6176	3589
278	1443
1553	4800
1798	3638
6186	5033
3994	6715
8581	1379
8961	5038
4177	6071
7229	2088
6441	8593
8382	4676
2166	3119
9287	8993
9840	9197
118	78
1847	1294
5872	8824
3180	9568
7658	440
3332	7950
1819	153
8106	1397
5055	6560
3163	7802
5526	6620
4620	6623
5013	2498
7679	3289
1315	7333
3325	3189
2222	2715
5548	539
8746	7204
54	5598
6115	470
457	4056
636	9585
2215	5271
3564	8967
4399	2248
4562	1282
2627	2219
6425	6626
2549	7510
6650	6230
5563	7994
6190	2578
8832	4875
540	8539
3006	5556
3679	7127
7818	488
6453	158
6304	1648
9628	5270
1796	2933
7939	4420
2766	4941
9566	2596
9855	9061
8411	3728
1590	7668
8186	7345
2845	6771
4304	9600
1553	4142
7479	8704
1803	6069
7435	5506
5370	9446
4375	2917
4385	276
5252	9962
5729	3303
8319	8773
159	3127
7217	8519
8757	2243
6175	3230
8270	7393
4835	1815
6235	5603
6252	2549
2649	5180
1283	8111
9034	5746
921	5771
9535	1773
4744	1104
21	7995
5315	4564
4794	8320
8813	2905
3858	819
2419	8128
9941	4544
7877	1467
6027	2941
7305	7249
7493	9829
9838	3419
7978	3172
5133	2226
2624	6943
6379	6353
6408	7461
915	6446
6139	8343
3197	9537
3978	9112
532	9255
2260	4479
598	9051
2466	677
3350	5493
3947	111
3756	4915
176	298
5660	5171
9771	6350
7801	2130
5960	2282
9581	7957
9262	1028
7413	5599
5017	9768
6636	5858
834	3469
523	8763
5784	9532
8060	5684
327	186
1723	3135
7142	9427
1198	1626
7992	555
7820	8477
286	8159
6746	9096
7473	1339
5437	7678
8386	3466
1109	4084
8631	3926
1322	4463
4603	1927
9977	3068
5272	5200
3824	4710
6569	3866
3865	9328
4394	2506
9279	2628
2729	9498
5451	7548
2072	7614
2927	787
768	4143
