3143	9266
7383	1436
8245	8176
129	6504
9453	7791
3	8437
4568	3778
3833	34
3413	5353
1718	5716
2216	5707
7479	2335
8800	8689
2940	5786
3443	1089
5444	9611
6598	4655
2050	51
