1205	9500
2562	9723
3446	3362
2498	8399
9237	3006
8006	2721
9871	2613
2818	2403
1331	5864
6438	3430
7176	8626
9762	1802
5164	3765
5829	9954
8595	7361
8220	8327
707	6789
3387	7026
2698	1705
3856	6998
9797	6371
9503	4897
5033	372
391	4844
7970	2459
3118	9643
4877	1584
7034	5548
2270	7579
2111	1607
3195	6128
1481	6495
1892	1692
2308	1946
9173	1012
4755	2305
9909	2997
2037	8431
1442	1757
3110	9054
7291	1469
4722	4867
6393	8402
338	5378
4040	309
6823	9769
6839	2869
9566	6572
5571	6268
8065	7765
7886	2694
1528	773
7032	4998
5416	3633
3490	1633
6065	2131
354	3291
582	7211
1297	3198
5164	9699
6306	5455
6355	6669
2664	6450
570	2032
3663	6369
3587	8104
1508	7626
7305	2358
8214	7652
4852	4242
8316	56
9739	3154
414	6815
3550	8296
636	8686
9498	363
9923	1390
6322	5442
2996	5781
5658	4451
2049	3246
552	2929
4421	6598
6377	4149
5558	3717
2548	7859
7005	708
2641	2780
2565	214
2638	7488
8585	5279
4462	4456
3908	8357
447	5526
3289	5345
9954	5631
2950	285
7180	8996
7897	2941
4805	9930
6182	855
4413	8109
2946	4368
8200	1643
9868	1478
1502	6719
3689	3656
8476	2087
8439	3573
6632	2621
3951	1575
8617	1485
8845	8344
8247	2352
843	5875
9454	4535
8239	5035
3260	1153
3894	3795
1821	9903
9483	5608
9647	7316
1597	5312
608	2500
1820	999
2266	7610
4490	7075
4040	7876
9133	7128
4430	333
9483	9904
6536	3394
3102	8317
8111	5797
3342	5255
1936	6802
6443	7942
4873	3721
5895	3725
5171	7720
9145	8335
4712	2926
3871	8373
2097	6977
5061	3664
1286	6048
1867	9198
3732	659
168	4792
3557	5594
6235	5160
424	2359
5241	2232
3445	5998
911	1644
15	3241
1461	5595
2994	1183
2519	4996
9647	8216
5656	1484
5272	9224
1613	2219
7392	3276
4107	1931
5405	9770
593	4590
2544	572
3091	4749
3200	4229
7273	38
9607	40
7429	4136
5122	658
8586	6655
4469	2718
9906	4010
378	4292
3280	5324
6569	8294
5134	2915
4093	7431
4107	9831
9410	2410
2010	3780
3508	8289
3277	4820
8433	284
4063	2091
3074	3320
7583	7590
9950	1141
3247	6838
4765	573
4324	6846
2914	9416
9508	5712
7286	3326
585	9807
8828	8386
4286	1810
3321	7082
9454	6176
6949	2196
8331	3461
2129	855
2503	5498
3269	6836
8749	9707
7130	7946
2081	3698
3923	7618
6195	1011
8025	2838
9486	9610
4963	4968
4477	7061
4352	4614
5199	4896
8427	3061
6950	8470
5065	4895
935	7469
2936	2170
9593	8046
5012	6591
7827	6058
9144	3120
4178	9105
1446	2763
1040	3149
6293	6225
148	4434
2642	967
32	1422
8293	5840
6741	653
5279	8114
8171	3081
949	3016
6351	1253
4054	4247
1117	9098
9442	5429
6397	979
2448	8040
6367	605
2998	3738
7582	1320
4703	6300
8045	3932
5908	7053
4110	1323
2314	4412
4444	9000
2791	5823
2681	3292
999	9381
3676	3163
7049	2644
6811	683
6859	1478
7885	7728
7739	602
8724	2239
2117	3011
5701	9182
387	636
9259	8293
1776	5503
8227	2590
4923	2506
2528	8163
7471	5009
2455	4861
8430	8725
848	2799
2302	6887
1852	4168
1714	3188
4283	8030
4490	7580
2060	4550
6266	851
1900	9559
6261	9821
3913	5177
4240	2076
4279	9132
6477	7276
6483	6685
8328	7950
6321	8986
5666	8251
4149	7998
8294	46
1360	9810
9958	2108
8832	2857
423	152
1746	7273
8134	3153
4273	6003
5925	8619
3925	5261
8423	5835
8185	798
402	6205
649	5207
8630	2273
4766	503
804	2267
9470	4613
7236	1012
3347	8530
4742	3677
6067	1638
3305	6522
6196	2584
9650	1299
5589	53
9327	5038
7001	7709
2993	6575
9323	7986
6141	1228
8428	7763
8768	9790
8659	6048
5925	4433
5238	866
4194	8713
3820	2791
5087	6753
8408	8647
7829	3372
3834	7496
4934	8469
3180	4744
8436	8695
2657	9444
410	6556
6409	4451
4745	411
3188	5281
6799	4976
1047	6364
7474	1483
5915	5782
1747	3219
7863	2034
8211	2880
9711	2353
3713	4373
4590	603
1969	7513
4575	6998
4432	194
5537	1651
1434	75
7461	8607
4660	6059
9808	1166
3281	4503
2513	3977
4275	9271
9169	7619
9791	8257
6706	3057
2312	8702
9860	8894
873	162
1149	6142
5660	2717
713	3838
2824	106
5190	2211
2192	4950
4019	7876
7917	9345
7921	322
1959	3697
3831	1767
2586	8041
9946	1764
959	7849
9466	3922
5655	8900
9960	8244
7422	2826
5018	4272
5272	2961
5234	9569
1297	4067
7903	2054
6558	5747
7245	4468
6434	9704
5527	1725
6170	8332
4523	3793
3480	9261
7394	4495
7544	2667
5585	3257
4442	3191
9228	1900
4747	6322
9250	956
9583	9294
6522	9216
8090	8591
411	242
9608	5552
4503	8504
6992	1704
5056	4511
118	8937
2348	3027
6993	8751
7632	5236
1656	4982
3207	5307
4153	2095
2295	6486
6281	4060
581	2921
9372	1291
7301	3158
6409	7079
7604	6826
4804	866
9267	6203
8662	1880
4438	1913
9501	4145
5652	6530
6668	1690
1468	1667
5639	6546
6091	2590
4797	3178
9168	4312
1048	6050
8738	6081
823	6578
3435	419
1670	8501
8239	605
7261	3851
738	7674
5759	4778
1163	9262
9991	585
5696	6141
8655	577
2880	8319
7106	1986
9253	3181
8341	4124
2210	2585
4541	2439
8487	6861
2020	9573
1916	236
6752	4663
7351	1968
8890	3858
9014	3325
3416	969
1291	710
6449	5372
3519	8486
5913	7632
5577	6224
9961	1592
7087	446
5876	3503
3458	1185
6034	8541
108	2541
9389	8766
8000	8926
1915	7843
1247	7927
7382	9581
9304	8510
1261	3515
21	1557
5020	9221
4777	927
6584	9857
3494	9251
2355	1165
9585	5003
4487	3344
6432	2773
8691	3952
1647	9380
2196	2296
2142	2975
4776	2245
4919	445
8671	5789
4149	8651
8935	880
7949	7793
703	3034
