8180	4308
3607	5942
7248	754
7464	7047
4319	3278
724	5280
1365	3541
2461	9984
7491	1654
2286	1590
8293	6567
5297	5657
8891	3381
1209	2179
666	5412
7404	241
6779	5886
7453	6013
2656	7566
4324	433
8987	89
8601	9448
9137	2193
905	5481
399	3776
5039	3591
1731	7465
7821	4475
1427	874
3747	8699
9278	1601
2659	6685
5541	742
798	2312
8578	1664
730	7941
5147	956
318	3776
4349	5371
9057	6605
3714	1146
5223	6428
4132	8755
7779	2078
5617	8469
2489	8970
5442	1390
9789	870
5295	1627
8692	3772
2103	911
6569	9407
2640	9762
4185	7352
4620	2667
2615	3262
8762	5656
2141	3893
1915	2814
8209	7887
5696	140
3638	3476
1805	2359
9054	7856
2717	4013
5639	6925
6147	6117
6843	9976
6896	9257
1782	4078
84	7860
6453	3004
2333	2333
2632	3996
9137	7404
8822	9854
3555	1378
9951	4229
5341	1106
6064	640
8850	4104
4997	3361
3384	7483
2375	6822
279	5675
5277	4713
3168	4172
3701	5748
5070	3977
3247	9512
8053	6415
5278	668
8230	9451
3796	4325
7412	3254
2489	4042
6217	7071
4348	5639
8889	8694
4558	4611
8099	557
8805	4414
1197	1054
9312	4003
8339	8236
6181	1860
7347	2244
6669	2770
4651	7134
7095	8337
2250	3079
431	459
7063	6032
55	502
4260	1958
1324	3671
1500	8786
4123	7753
6890	2028
5013	3592
5263	9959
1813	3420
9881	3909
1010	2404
7692	2304
9998	4260
266	6197
6340	9123
2833	8729
1357	8971
5629	4161
9809	1918
1591	7079
5450	6024
6172	4513
7526	2978
2431	1153
8782	9189
1734	795
5168	4732
4751	5066
4796	309
9367	1424
2182	5031
2519	1948
5179	8869
9614	9534
1952	6537
7282	677
5088	2757
2423	9463
6769	8812
8470	2467
7876	4101
2762	1187
4351	2142
8564	8186
1319	1355
507	3325
2117	6578
8051	1693
3576	6669
4778	8742
2762	6921
9397	4301
3651	477
7169	9751
1879	5449
3600	8821
8356	5821
925	5794
5384	5572
9183	6362
934	1010
1308	873
6269	1544
4607	2716
4190	3369
3678	8802
9431	392
8223	9011
7552	5646
4102	8956
5389	8826
957	9154
6626	3179
2697	7011
958	1001
9032	2545
3934	8894
9327	1315
6143	3606
9511	4938
9080	9359
1539	3979
2028	8220
9232	7348
738	2632
1797	6385
9049	3878
1607	4485
3966	2895
5279	9201
4204	95
8264	7935
3115	4855
3415	8361
787	4873
1206	5407
4309	7574
3092	9758
2199	8774
1526	4767
7947	1193
9471	5198
1021	5798
3540	1828
5264	3567
3501	390
1551	4963
9638	184
2772	7788
3499	6613
9713	9531
8214	6427
8058	4119
1954	5453
3813	3659
8023	3590
5047	3744
1568	4037
7869	1508
1242	349
9852	9139
5218	9437
1924	7353
8024	8103
5265	1743
1818	149
413	9756
4114	4461
7922	6911
3973	2668
3878	7339
5165	9079
7617	7404
7668	1732
8258	7120
1506	3021
5309	8436
9980	1092
8560	1059
702	7113
4118	7554
6860	7482
7012	2624
2045	5021
1830	1981
7965	7835
616	7499
5524	4483
5156	9099
3092	1297
4440	1653
8623	4288
539	4900
2910	9269
1413	4984
1287	2046
4851	5743
1811	9591
8666	530
6588	4241
3084	2964
6775	4109
4518	1236
835	3432
3731	3256
2236	953
6763	6689
2211	7498
7043	6639
1938	6441
7030	7003
9059	5973
4480	4217
6275	2677
2059	3497
9961	1676
3824	2427
2453	560
1481	2542
5158	1494
2174	8047
1746	164
9818	8259
7385	8046
770	5002
5430	9449
1759	8119
4232	4468
8524	7032
1425	7438
7084	647
1089	6859
7148	9048
7706	5017
7595	7027
4870	4002
5861	300
4022	3307
4006	774
1721	5028
3995	4643
7425	1149
9319	6192
5743	9820
3703	7848
2296	8475
8365	1007
3892	8591
5769	2929
2193	4134
1973	6571
8533	7457
446	5013
6479	9742
2074	1580
4729	5932
6916	6572
2420	33
7455	7215
5376	6514
1853	1174
8852	565
7589	1240
9318	1700
4255	5904
9557	2456
2738	3970
9826	2504
1968	4640
22	3168
9892	2530
7276	4648
6696	4192
5389	2054
3547	4762
7647	8474
8838	3583
5856	8441
8189	5427
9206	2973
619	717
207	1730
5367	2391
9958	2354
3768	1411
2996	3661
1882	9149
2115	6687
7964	6453
6353	9871
299	2038
7343	3439
5254	5491
763	9155
3411	371
5389	8018
1023	645
3881	2731
5180	3175
5462	9350
3176	9212
4868	7220
6970	9188
8946	8032
8836	7035
8964	6459
1511	5416
6928	1413
9743	8421
9776	9344
9524	1910
4309	7920
4508	818
6385	5789
813	3226
7766	8847
9278	5079
9477	1196
5171	8908
321	9031
9745	4133
1092	1139
3649	1692
8517	5925
7323	9347
6494	6835
8362	2769
4042	9636
9730	8601
5074	7965
4482	5406
558	9369
8170	3077
9401	4634
7443	2286
7980	621
9590	1243
655	3756
3492	7564
9400	4082
9370	4957
8922	2681
372	1978
9108	8827
4723	4551
8404	610
3482	3467
2003	6863
2175	4815
3788	3198
3942	7141
4273	1523
5634	7543
1818	5024
8061	4623
8538	6027
5184	9242
4574	6784
2507	3770
9283	6679
1017	5290
2386	6074
6965	1960
9249	6633
3843	9741
7848	4766
2560	284
1483	2264
8800	2374
6557	4666
2145	3404
1267	3950
4021	2962
5125	2161
5272	6313
3947	6693
6421	8793
8651	6789
4107	5906
6111	7122
331	2495
2084	9146
214	6435
8757	5027
3262	1840
5830	4086
1589	1788
4643	6302
1320	6591
4036	1883
2887	9947
8558	4308
8920	4310
3077	4454
94	7540
8486	5631
5258	4578
9657	2210
4210	4734
5233	1409
1449	2352
1506	6296
4920	406
6791	9821
3403	9759
7817	7458
2119	5745
5202	8149
406	7534
2352	153
8042	8431
8065	3706
8853	1408
471	6483
9004	3076
370	5648
897	6880
7535	9502
9241	5229
101	7031
3255	4651
155	124
8682	8409
3544	9175
3357	4350
8902	3268
1979	3650
8708	2810
1983	2741
7834	8779
9476	1163
972	9662
6939	7339
5829	3043
350	3020
9371	4713
831	1856
8027	8023
167	8698
7590	8408
2973	8770
6160	5002
3971	879
1954	6732
7317	8385
9102	1217
2374	3099
5707	8422
3072	9744
7048	6935
1657	1958
2266	7751
328	1234
3037	1693
2859	8820
7933	7706
6463	1819
4379	7888
5259	6941
9539	710
568	3083
8927	1231
2881	6546
2537	5312
9469	1566
8624	6711
4225	9310
4102	4923
5043	9688
7497	4366
3389	9627
6442	4558
2263	2759
9937	4897
8238	622
4311	555
8427	9000
4264	1538
3920	3474
2659	595
7694	3419
9025	9458
6038	424
6661	9413
2002	141
3407	2766
3705	7372
1964	4242
1389	6219
3796	6428
2096	8028
4476	3926
3086	6487
5831	1024
3723	1502
4250	6668
3454	7588
9937	2884
1916	5002
9922	872
9128	2165
9973	2359
2548	4839
1546	9361
9440	1346
4284	4977
6349	2800
3205	6378
7023	3839
6227	6573
6606	2984
7456	178
42	5233
9278	2106
8542	6361
2165	8760
7493	8032
1849	427
4525	7766
5654	9488
1309	7589
6558	9134
9539	6437
5799	4272
9874	1619
5206	138
6904	6420
4234	3967
4921	9402
5184	5583
6223	3531
2875	8349
6757	7368
9951	7430
9134	882
4354	7427
1545	8846
9344	570
160	5419
2564	1992
2482	2979
3409	3715
5722	788
6063	9401
9065	6482
3421	2568
9381	9590
1802	7720
3978	3198
1118	7514
431	6806
9996	1138
9631	3655
2167	8335
8359	5471
6772	8890
7666	3359
8288	7757
9527	2965
5785	6265
7996	1889
1489	235
3095	2468
2254	3023
6975	4317
2907	7225
1200	9726
6016	5573
1475	64
2070	4742
5105	1008
8341	7611
9247	8733
4544	1277
6004	6152
8220	1257
8420	1907
4816	8221
3655	491
3851	4648
6566	7293
1013	5404
851	6896
7257	4285
7676	2834
3751	5006
4138	1971
1809	9484
8087	5417
5964	6870
8044	1547
303	5275
6197	2943
4260	4415
6583	9406
4361	9326
8627	182
2858	240
1695	446
8969	9668
4988	6384
9362	7784
2256	5879
2596	7355
5544	5836
9929	3336
4554	524
9691	7290
3285	1307
7700	1201
4680	9494
223	8064
6773	7225
1115	7864
9633	3134
3151	3682
3627	2079
3463	9959
7507	4756
5380	8610
7305	7581
5153	9939
9486	123
9801	7349
3337	6226
868	6401
6541	8997
318	1927
536	2604
2259	1987
9205	6978
5180	1642
3009	5742
4540	3280
9842	769
2633	5945
3838	3449
8401	9132
4892	6261
832	1937
8655	5041
7617	4471
5088	1371
9493	3535
6595	4805
8705	326
9393	421
4214	28
7325	8798
91	6836
5306	8708
1750	9435
2683	9374
6245	3929
1890	8790
9904	5546
6135	6790
3125	1293
2780	6756
6491	7313
4434	6470
6516	9593
9281	968
1355	3508
8919	8285
990	5534
2123	5247
9637	441
7242	6286
4083	4715
5765	5104
6862	1408
881	4885
9659	7495
3485	6672
7090	3871
3989	8787
3156	7108
1792	5933
3492	6558
882	2147
273	9851
1460	2920
2165	1086
9512	9654
3733	9716
3374	6298
9159	8897
1573	5782
7562	5767
1477	8816
3453	6364
7905	1564
7988	4235
9150	1514
7397	3478
2997	5399
9252	1945
9085	9335
340	2353
5091	3429
5645	9616
5438	2360
6478	2046
9609	1900
9367	3434
8863	9327
6418	1738
8655	2188
9387	476
1542	1097
2131	5110
2932	3426
7974	7681
8534	3425
1520	9159
2555	8142
8378	3902
142	3505
6714	2327
7468	5855
7510	3753
4043	4950
3089	3549
9250	1311
3360	2924
6044	2757
8987	5208
6046	4419
2365	8193
8841	8188
324	1025
4993	7214
5021	1950
8500	7950
9571	4242
1942	219
1854	5410
3362	8262
316	1133
2415	6443
9339	4785
4891	1959
2474	2840
9602	696
6002	5621
5353	997
7041	3932
9417	1803
5713	5297
1754	1712
5876	5821
7810	6813
9083	9940
6724	9491
8771	6669
2363	8967
4435	2382
9924	6350
8328	9215
6082	673
3045	533
9766	1238
6431	7415
7097	6482
4042	4883
40	951
6546	6118
4219	9211
491	886
2563	1558
5405	5214
4978	9242
9408	2913
3575	9546
5921	8596
9386	9726
