2162	8042
7144	1969
9340	5593
8483	1606
3746	4346
2020	904
2533	2021
7463	2962
6859	8648
6634	7809
5655	1180
1390	8819
6429	7324
1561	6564
5610	1807
6084	2497
1032	1716
3062	7491
9220	1788
27	9121
4793	4459
4508	5192
6363	9236
7719	4602
8768	3363
9588	8566
4706	1708
5557	6256
4804	5915
7256	1558
4811	5666
6009	8998
8021	7408
5435	9886
454	7471
354	8118
1640	4527
5292	4676
1865	2458
3272	227
6833	4351
637	9726
8593	1069
4675	6799
9907	2878
2340	5046
5892	714
1119	2806
3321	79
5262	7555
8614	5449
8945	4676
8299	1968
2785	9554
9960	3328
1667	8193
1121	8812
886	2720
8645	9640
3744	8342
4798	7766
3586	5774
5089	5485
8636	6934
9597	9411
9024	1344
2306	5124
753	2765
5627	499
1084	6526
6066	8877
7652	716
8690	1137
4753	7
9005	7666
713	7917
4926	9857
936	7779
8936	3142
3539	6041
6341	1198
1557	1324
9545	2295
5511	147
3923	9268
4046	3803
3833	4198
1060	7629
1792	3361
5989	8251
2845	8899
5047	4164
8138	7391
4024	1058
1773	1680
5123	8703
1881	6858
9654	5944
9613	4922
8226	7828
1589	7022
2765	7585
3965	5697
2468	3159
5193	7768
3072	3144
1252	267
7167	9726
6255	2808
5989	3637
3941	3645
5021	8056
3200	6750
1869	9579
3560	7280
2570	7826
833	7948
7383	4835
6102	5057
1697	962
5239	5050
4500	1219
4562	1909
5817	1385
3532	5357
8910	9649
4290	6434
4594	2548
4314	3550
8288	4353
1745	710
22	2504
9487	5307
7310	1971
4440	9479
1059	6163
4644	871
1469	4328
7921	3711
6432	8164
4209	42
9064	7858
3330	2916
933	3912
4312	9702
584	919
8939	2513
2465	7442
7182	5938
425	3287
2389	4283
793	7089
7524	1961
2176	1560
5021	7627
2794	9232
1847	3364
7704	2231
8216	5650
9409	1929
3033	1548
4793	2062
606	1008
8019	717
2173	9975
3148	4026
485	8767
5237	7098
7034	8852
6363	2086
7190	2652
2310	4530
5614	7358
4071	1940
5100	2099
2063	2620
1259	605
2329	312
7251	3109
5546	2172
2908	2515
5798	3090
5738	8482
9807	8746
4797	3904
3355	1827
8802	9380
8744	967
5103	9451
8215	548
7383	1480
7465	321
1759	1276
1784	6197
7463	60
7601	9513
5632	8538
1015	4710
9138	6263
8622	6292
5043	6699
8820	9163
4572	2274
5149	6095
5992	9607
5596	142
53	1331
4499	6606
3608	9271
1425	3994
6770	731
1817	9455
585	801
1700	5605
7884	6944
7066	8621
9467	9280
6094	9459
1598	8020
2729	5313
4365	4946
2096	1061
8432	8290
3082	6836
4597	7557
5927	4275
6022	418
1486	7848
3824	1727
7002	9406
9659	7300
4161	7628
1356	6014
9884	5797
374	4017
8839	162
5364	6627
2403	4201
4543	531
5833	7254
8430	3706
1015	9939
8183	5157
9435	9974
328	2323
6426	110
9190	6684
4550	175
8409	6542
9060	2321
8168	3580
8295	9294
5876	4949
876	8197
9413	4702
9400	4522
3260	4320
6557	9329
6682	1935
9060	6508
3132	7062
5154	2450
6607	9565
6876	3224
3522	8671
4239	7879
9405	2586
7948	5790
4655	7982
5647	2770
136	1535
8134	6214
3450	8614
8262	873
1468	1409
7817	1497
5575	8955
6025	8938
6685	7101
2418	5915
244	9925
1267	6875
7143	757
2087	5140
8570	3949
6784	6530
5628	4838
9195	1633
6027	4739
3754	6390
3998	728
205	8099
4851	8743
9932	624
996	2331
4172	4779
5257	5905
3057	519
6324	5088
4387	8260
5533	3825
7145	6842
6902	1789
3722	3024
6584	4310
8517	6676
3554	1863
6032	190
8908	3928
8621	5102
8551	2854
832	7377
9055	7101
5892	4326
210	9923
9293	1598
8900	5672
8663	5199
2548	150
9369	8804
7048	7380
3590	2459
1180	7677
8011	3827
4804	5196
7796	7208
1663	1335
7555	4799
8704	8501
5128	1636
8463	9626
6490	2105
7239	1405
4405	1455
8457	1372
3517	1850
5319	8114
168	8160
4727	2336
8077	5819
5321	1782
6848	1980
6562	665
2521	7926
8990	4091
9063	2963
8613	4002
720	8243
8995	2844
674	2824
6345	1619
8013	254
1446	1441
4929	1878
9877	6581
9643	7390
712	1973
6130	7909
4345	7757
4084	8332
2942	4570
2603	1752
4843	2228
2935	2924
577	6505
8370	3527
940	8632
5334	2866
7681	7375
3605	1809
6053	4405
7328	1615
7354	5622
8900	2893
1462	8496
8415	8699
2262	7118
3417	7878
1892	9612
3699	7237
294	9740
154	2171
1199	4636
5913	3876
7786	767
2612	8325
5119	5273
4878	5049
6402	8021
3506	7341
739	8029
8739	5267
1063	3602
2686	4194
6164	1754
3547	4327
3036	1422
4900	1679
6082	8825
2311	6066
8534	9886
5059	1488
8885	7966
2669	4213
9830	7494
4443	1629
9019	2483
2634	6548
272	1082
7056	2915
8158	3858
5832	4052
2259	174
137	5824
2280	2558
1895	1850
7211	8570
5850	7421
3287	4635
274	64
4928	8790
2091	7946
3411	8321
5576	3832
923	6737
9032	9351
9377	3307
3591	1578
6582	1771
9769	2860
8260	271
762	5080
8284	3633
990	5940
1472	4943
4468	9644
7223	8824
9759	6038
7045	9889
9221	4934
5868	5612
6597	4903
1855	4617
3111	2280
9616	3793
4587	8310
973	687
5760	8273
3629	2833
99	1526
6017	6785
7454	1237
9615	4621
8187	37
1282	1159
7527	9508
3867	9149
5320	5396
4180	4769
5776	240
4600	5403
5842	2940
7110	3265
390	2202
385	3150
6058	4509
1194	152
5468	9473
4885	5147
4128	2485
6493	3920
4642	7683
6416	3201
2453	7087
2267	6563
3774	3059
3430	7731
9692	9711
9036	3030
4372	4165
5561	2456
7683	1437
9631	1288
2815	6915
5641	2915
1362	3919
1105	3375
5460	2208
9982	9159
9596	70
4870	327
3491	4927
8815	7301
9416	955
504	3839
4780	7924
6026	2124
6302	2347
7533	3266
8736	3238
5869	1809
3294	4293
5736	2532
1063	2241
838	7722
8310	4815
1268	6704
2357	1036
6093	2720
5993	3972
3273	6952
3594	6363
4622	5679
7893	9142
9861	8128
3687	5558
5446	1165
6805	7401
6807	6909
8995	5818
1002	6468
648	2543
9061	2738
7828	939
1450	8314
1309	3158
5982	7365
1329	4329
5656	3408
9995	3489
5603	756
6181	5442
8221	2821
1417	7684
152	3500
1291	9937
6906	9547
7550	3962
2739	2538
7199	4941
2002	7663
5700	9811
6935	4139
6701	8785
1933	7565
8286	1883
1385	1473
5392	2597
8764	1308
512	2899
1938	783
1403	1414
4974	9034
8612	7500
3540	9835
5464	473
5558	6623
5726	1991
66	5434
5526	8347
3443	6785
8716	5600
4696	8989
366	6150
534	1261
4160	6662
8772	6118
2608	1585
379	8731
7391	4148
8264	7361
4495	1794
8116	3326
6846	9634
383	941
1297	5020
2795	8173
3095	7616
3719	1347
2161	4903
5867	7585
8247	586
97	9118
3124	6548
3190	4394
813	3902
7622	7661
7534	4164
3474	2229
2783	5780
3220	1150
8509	4049
3965	7111
815	2570
5413	4108
535	5333
3084	2312
6249	1473
1667	2658
9467	1955
4636	9817
5436	8112
5320	8075
266	3305
7856	9280
3280	7575
2955	3906
5958	4814
8431	5471
1880	3111
4889	2076
88	5257
3163	29
7209	6081
3361	3405
5936	2632
5880	4208
4756	8878
3381	2333
7624	5316
4307	2853
3392	9159
706	4490
8818	2235
2214	7071
7239	1955
8201	9566
5247	9254
5697	8257
6751	3345
7557	1216
5550	1652
7999	9415
3020	9093
1999	4514
8301	38
1101	8786
2221	4121
579	4544
4285	1661
8510	2752
4296	8651
3015	4784
2828	7393
6797	261
7969	2412
1979	7000
7889	8702
5672	8180
9176	9375
9470	1536
7297	9002
6175	5840
3624	2026
6620	308
3164	6226
7832	8493
6749	8582
3321	7421
1100	5054
4843	1650
4030	122
3410	5441
6030	7525
5359	8180
220	678
9253	7510
217	7895
4005	3325
5888	6177
6401	7217
7770	9216
5768	6550
6936	1281
8211	1927
6901	6330
9497	2999
6912	1225
9367	1385
2021	5822
2477	2891
1442	1926
9079	4430
8689	6831
2994	3253
7678	3605
2233	2777
2165	1331
12	5556
3576	4335
8094	282
7068	6591
5592	1082
791	280
5486	2424
835	8188
897	6227
4769	5589
9387	1682
9637	3667
5139	7466
4152	2123
2786	567
1226	7512
9163	7145
3875	9642
2108	8836
50	7208
6456	9412
3910	6772
2208	7652
1813	137
2418	1260
7759	6908
2718	9639
9	1378
7424	3295
375	2796
8952	4490
9188	1986
9420	4149
2139	9978
9269	1009
3800	945
3846	2008
7772	630
4366	4788
3758	7865
4441	3162
2611	3752
9175	4166
5546	6017
8602	5590
8888	5134
8197	6239
7767	6567
5973	7167
3806	1189
1437	6667
8661	4897
9850	9212
2523	935
8282	783
9916	6203
3746	1687
9213	9812
5957	5430
6680	3229
187	6660
6328	5283
6077	6264
2592	3462
7878	1879
5635	7144
6063	5497
1931	2102
6671	577
6432	9941
9052	7287
7236	9744
1661	5103
6824	4078
3425	7256
8748	9137
572	170
76	465
2375	2764
9670	3995
5761	502
1540	5759
