8112	4954
3002	7052
6670	6811
56	6688
6875	5276
5580	8537
1180	3600
5663	9000
2801	324
1699	5602
2257	4256
4803	8591
2964	3891
1871	6291
1342	6976
5978	4400
5484	4648
3316	9045
1852	3376
3275	9546
4668	7719
1478	8822
4409	1999
146	694
4164	5099
5142	5215
3788	7986
797	7041
1225	9695
4745	1768
3854	5403
9743	1625
741	778
2067	2580
3724	4878
9548	6189
7798	155
2238	2402
9197	2435
996	7458
3576	6473
7152	7309
9336	5687
6939	9215
6769	9734
104	9693
9606	9288
314	1061
6859	8560
1614	8363
2835	2003
154	5733
7851	8187
5705	2447
7412	6029
7691	91
2778	7501
1737	7856
5802	2936
2893	1010
4862	5445
7676	4409
7847	2760
9141	3386
87	1803
6072	653
346	1513
9055	4559
8664	4219
2842	2687
7352	4749
9561	5462
3912	7756
3983	6945
3254	9881
7678	6557
298	9537
1770	830
3451	7719
9226	2781
6486	3212
534	1158
9796	5305
5335	7622
9369	6324
7450	4978
1747	2212
2911	7035
6851	3045
1567	3864
3101	254
6080	44
6428	8859
7511	5188
5937	2182
5453	1779
6797	9493
4618	7584
6852	1410
3445	4329
3091	7948
6409	7046
7089	6441
2353	9116
2381	8454
3611	3327
7145	9157
3985	8543
5702	9404
5311	4817
3653	6255
9543	6875
3274	9286
4606	5994
7169	820
5474	7959
7971	343
8953	3884
7828	5848
8569	8061
3073	4020
4428	7659
1255	1292
5100	5620
1510	8861
9256	9898
5310	2737
4684	728
7944	5338
8247	8774
3869	2589
3900	1554
1708	3350
5471	8573
5371	6178
3345	3688
9057	8209
8578	3466
2553	2433
9295	3048
829	4294
6623	3898
163	5760
235	2920
5149	9507
9907	1448
408	3062
4186	2
5882	3850
3750	4616
8026	500
860	2933
1494	8146
766	7447
27	2244
6180	6905
4075	9046
8676	9385
1852	3291
5158	1528
9102	7416
6433	7205
4665	5313
328	8682
7043	8415
2705	6773
1606	5459
3403	7444
2164	1639
3771	3343
8396	7175
791	3443
1367	1067
9874	8136
9596	1614
6685	9002
9067	7763
4672	5868
8866	491
4689	3061
2607	4220
7658	4982
406	6331
4667	1532
3532	6714
2590	5152
2830	1903
1477	8719
2764	5927
172	1951
7138	2162
7919	7277
1166	2763
943	3087
4266	1292
2558	2362
7929	9425
9426	4710
8084	4084
9911	2137
5601	5615
4843	4798
7655	3164
3536	6768
4731	9207
957	7029
1168	4961
3493	84
5494	8785
3095	4744
3967	4392
7281	5458
6681	3788
8147	4932
6408	274
9648	8176
6957	7543
7154	5192
1754	4465
4667	7899
1603	4324
2797	7621
2589	3979
4401	8892
4209	6017
160	7326
3260	6736
7092	6923
6340	9496
663	5071
3137	4688
3333	3367
2754	1276
6034	8106
4596	8407
1194	5338
7073	5005
7549	6271
5426	6841
7740	7978
1004	491
8126	5859
9849	3141
660	3714
8810	9551
1420	5132
9038	4416
3014	6772
6559	5915
4553	8190
448	9994
3130	2562
9922	3179
7537	2627
6092	6796
4491	8290
2463	8290
3060	5066
4288	1346
4173	4765
7769	5691
4715	3481
8887	2684
491	4870
5811	1897
426	582
4887	2369
8001	7480
88	8208
8190	109
5863	5442
6209	9895
5687	7793
8940	6219
1079	6695
9619	9124
6619	4671
2279	5173
8444	8096
1682	4175
582	9108
6965	591
3941	7550
2804	6185
7792	2174
1382	553
2743	7442
703	7566
150	5806
7680	2946
2511	4875
6173	7390
9351	3571
9685	9129
7884	8555
6677	8877
4080	9404
7455	2344
696	2916
1198	4690
856	9753
8381	925
7422	5677
8040	9806
4439	4215
9171	8768
4622	3436
6158	3636
3433	4091
9698	409
4301	641
1919	4720
9919	1028
28	8383
6754	4135
4424	470
2498	6787
9713	9478
3731	680
6057	1435
9139	3320
9806	5084
8043	9581
6919	3776
4367	2556
4514	8020
9924	3134
4257	5839
9721	5954
66	8382
8015	6896
4092	2168
9755	6563
9260	405
806	289
460	1515
9337	5871
7622	4069
1777	868
6132	4732
7092	5031
6120	4344
6298	4176
6086	543
2307	7732
3703	6569
1778	6619
3698	3482
3814	3635
5440	8786
3355	400
3743	4804
2456	7823
35	4174
2314	2886
2602	4786
221	4791
7440	4305
2395	430
7548	8158
400	7288
6028	9296
4923	3946
6423	2846
9478	9400
6149	9714
6560	9184
7830	9062
5369	3072
5268	3930
5812	5006
9892	4309
5075	1314
9742	4994
2396	5063
6838	2093
7135	6605
5496	6835
4789	3375
9492	9877
156	7928
778	3800
3661	4155
2081	3642
4381	1613
6027	8280
5119	9891
9050	5137
448	5581
8363	6531
7274	7572
7778	4724
8547	1233
5468	8737
1804	8769
8166	289
6725	1610
6989	8012
9468	9365
6187	9794
9608	2284
4813	3166
5711	1599
5428	116
1707	3740
7506	7721
3418	7213
9045	2028
1264	6216
1783	3439
4588	8933
916	2685
7694	5328
5378	8007
619	3808
2617	5818
1574	1799
3468	7764
665	3433
1864	6282
6918	3573
1534	7856
1048	2917
4082	101
9771	5224
7484	5279
1093	6659
6284	5169
3571	6512
6946	4804
9455	7852
8920	4803
1855	8616
9201	9529
9021	5794
7777	3550
3658	6492
2435	7964
9718	5425
4619	5107
2475	833
5526	9092
299	9961
8227	7931
4953	2081
4374	3087
9782	9819
6234	5469
1674	2838
9628	3527
7099	9611
947	2117
7986	7036
9028	4328
3729	4820
105	723
9953	2608
9138	698
8468	7548
409	1585
3855	4098
4405	9315
8321	6044
8884	6018
8904	323
8519	9901
9415	906
3319	6745
5717	6088
3970	4236
3420	75
3119	8812
4168	5782
122	526
3456	8066
4870	4725
5445	5577
6428	3738
5918	8695
5653	7211
231	4892
9956	5187
2173	5565
2832	870
9064	876
6874	3573
2958	3853
5020	6381
6464	5855
2282	9238
8863	1959
1928	9089
3984	7054
1815	6574
7908	2228
3882	3449
5476	5551
7336	6239
2429	9637
9199	1398
5619	674
4282	5359
5974	9046
4352	3778
4779	9011
988	8161
9020	4923
5239	3039
5716	2744
9600	2500
1164	9809
2259	215
9652	6182
4708	1691
6174	5581
1715	4361
6084	2854
2708	4115
2334	6625
8232	4164
892	9540
9055	5980
8706	7244
3555	6272
2606	124
9868	750
1	3042
8060	3151
2257	8903
1731	2093
6467	7306
7650	3285
2932	1185
6237	1861
5688	4256
3829	4374
998	1124
521	1920
2565	5025
5249	1205
5187	5672
679	4009
816	5243
850	9560
490	4932
2474	2835
5562	1568
5211	3242
7088	9124
7094	1425
8725	1557
3353	4781
7157	26
325	8575
7129	6875
6187	2889
8097	6934
4239	1342
452	4082
227	1908
1857	8208
4682	6167
2115	5563
8347	933
3337	9512
1759	2378
2995	5285
9975	7586
8891	1301
718	7352
1152	5907
8954	713
2221	8379
6484	2939
6365	1179
1850	9657
9813	2503
273	47
1702	3888
293	42
5761	2904
8766	1091
8360	6135
2649	494
5618	3545
8846	6698
4821	8118
5306	9868
5334	6592
5061	7185
6716	4912
3109	8135
2761	3951
6113	6843
4615	5869
1534	7768
3727	2860
3269	9758
777	3988
7438	8739
8675	1677
6865	4428
5348	9103
7183	541
1695	908
9087	5404
523	7168
4888	5025
8181	6024
3378	6055
2587	5397
1866	6052
