6816	7224
3008	7745
9924	999
2147	5630
7190	1134
9961	6641
1594	2797
1130	1531
1237	2342
5158	4084
7284	5415
5938	7608
6825	3020
5337	6371
6276	9011
9898	9493
149	8857
7490	6169
1734	2332
6603	1709
7167	3256
5694	3444
2191	3590
184	4140
2908	8396
8611	5297
9599	1220
7309	7980
127	1505
8676	9070
4314	9730
7658	9681
170	6143
3239	2209
7198	6284
3357	1010
8483	4557
8478	6317
8200	1999
7384	1015
9698	6498
3757	7689
5941	8073
1525	961
3031	817
7878	6593
8973	5956
8014	1555
6116	4064
2283	5958
3398	7072
3795	673
3358	7682
4838	6551
5485	7621
9172	1608
2714	8775
4	4852
9079	8570
3285	8418
3645	5814
4024	9334
1632	1066
7839	8058
9955	2991
1621	234
9228	5942
3381	5560
3271	1357
1931	4338
6707	7266
7886	9408
5440	1080
9754	2324
1747	1575
8285	6034
9254	8776
50	9655
9196	1878
4906	3101
632	9034
9281	6723
8283	4255
5546	6419
2165	2359
6987	8134
4528	9633
5890	8163
3179	7041
8505	1050
2181	2605
317	8925
9611	2344
9345	7681
1562	3437
2351	23
3679	6117
9414	7037
1094	2159
5850	1994
1455	4331
6926	7986
108	1735
5116	9880
9871	9179
5451	8567
1268	9645
4702	2724
1440	4004
1032	1302
5363	2511
2320	3688
597	1845
111	993
7015	4674
7887	4658
550	4778
2207	1271
2499	7339
4215	1614
269	3333
5325	2892
1126	7982
9027	2765
7331	8226
6599	847
857	8903
9705	8340
7033	9389
3736	5677
9423	3372
1102	3909
8100	467
780	7668
7907	2637
2719	969
9016	183
8879	3922
6325	2620
2593	8423
3778	1750
4431	9321
8284	6664
9612	6002
6083	3784
7636	6554
60	2888
2706	3080
5691	91
5180	694
2567	6311
2455	119
9942	7134
2101	2168
8321	1436
1495	7087
8987	5023
7295	1587
4885	872
2994	1984
3357	9532
7585	7275
4614	5438
1951	7695
1036	7378
4201	5012
9708	1949
7222	4117
2255	9196
1038	2634
8769	7906
9336	1810
4922	7813
7119	8398
3572	5550
816	1136
5949	663
8613	7734
8650	5429
4205	5388
3430	6926
8906	4516
8733	2442
7126	4239
1834	4663
5144	7242
1503	2498
7793	7519
9386	3771
4962	4311
7803	6708
62	5052
5015	8142
9844	2695
7468	6381
6821	8377
3758	7235
4206	2387
8855	6942
1576	4314
7688	6040
8432	3978
802	1659
4285	9341
4518	9993
9418	3653
4266	7400
1041	1632
4605	2833
6337	7919
5853	9267
1332	4890
2310	992
189	9290
7435	65
7389	340
4483	2636
4104	4552
8069	2072
2912	5119
1737	6146
5953	1664
4615	9088
5585	5799
8423	2537
5161	8155
4958	1401
6298	1523
3963	7552
7716	5812
1630	7569
4245	9246
1768	2068
9791	7310
5883	7204
902	6672
1797	9785
2685	446
8611	6875
3506	2970
5938	2521
4308	9599
8317	8453
1540	7037
6650	5164
2745	8688
3441	6140
3737	1875
373	3745
9677	2258
172	6071
2252	6188
5146	1081
1299	3492
1543	1771
9053	7603
2001	7626
5877	4776
350	2968
4621	9561
2946	292
9850	9544
6075	6669
6126	2447
4299	4745
2354	6694
5114	9769
5543	440
3630	1044
686	1897
2687	8289
4643	7607
2355	2080
9494	9088
6034	8198
6305	9080
3768	5946
7755	2325
14	8716
3333	7803
3761	7793
7292	1492
2628	1805
1909	5169
621	9782
3775	2857
3843	8719
2372	6018
4818	9362
3052	9730
5830	5919
504	1164
7995	8215
663	9812
1527	3569
2868	9283
264	1355
2854	4151
5674	574
9466	2747
6284	6812
1777	2835
3930	7841
1750	105
3913	1959
2931	2381
1787	7474
3512	1740
9053	6023
9876	8741
378	5555
6951	39
1904	2116
7541	1437
8542	6125
2933	5787
7714	6608
4728	7594
6713	7060
1859	3866
9871	85
2939	9096
2797	9105
4419	9080
8332	160
24	4804
1505	5943
6753	1014
6277	7534
7290	9086
8315	1589
9260	1967
4806	7910
5162	1641
9266	2038
9118	5704
423	1227
8285	7498
9696	5750
8175	8611
2231	2027
6741	2506
9795	4132
8363	7738
749	601
433	9705
3294	4381
9820	5620
8736	4767
4367	9410
8022	4215
2359	3274
3125	1220
8431	2195
2804	8582
6365	597
4624	1566
334	634
5002	1615
5743	3062
9293	254
440	9343
392	8935
9711	2724
9577	7427
3986	4102
1934	723
9163	1029
872	3987
2828	1801
3287	457
2231	2551
8802	9083
2200	1739
5472	7045
1063	5297
15	3060
4629	5175
6437	5368
7581	2116
3628	784
8070	1685
923	964
4449	6951
8236	669
6113	1139
5708	6885
1378	5353
3702	1145
383	8992
5724	9361
8116	6010
875	8453
4973	4482
5741	5467
2143	7060
2952	6398
1437	5104
1956	4701
2038	3711
3960	3188
9838	4435
8766	4053
1358	2530
9019	7128
9348	6420
7395	2588
2730	8885
9205	4736
9577	5867
6673	8079
2024	25
7570	1813
4864	2819
1371	894
2701	83
5820	4513
6936	7065
6611	2689
1322	3086
182	3394
1898	900
7253	6490
4775	8315
1842	1678
3620	4154
5953	5442
3334	4212
6155	8507
6033	546
3730	7829
1421	1342
3469	2555
391	8726
672	7027
8461	3732
2763	5393
7188	9689
9380	8072
5037	1174
7265	6142
4000	8668
4115	6248
6624	9370
638	517
1930	4181
5517	7162
430	3644
3065	4067
347	5496
3029	5763
532	8371
3472	652
2874	7037
7967	5870
2931	968
1670	1595
3604	6531
3176	2461
3396	2031
7852	309
2152	1700
6871	9265
3778	2701
4680	3351
7045	8874
1959	6706
4432	4314
2226	5822
7330	5656
1059	2321
1286	2090
3880	9837
9815	6190
3060	1147
6888	8783
9729	3962
2725	4656
3271	3914
8831	5529
887	6359
8745	1739
1955	9184
36	6440
5255	2286
8267	8163
4688	7543
644	1550
9088	6423
589	1298
6708	5471
9770	9513
2623	5059
5856	8349
7484	5722
9616	6820
4335	7031
5990	251
3217	3718
4868	2268
5619	2969
2717	5339
967	400
3032	6585
2385	1529
115	5368
4587	5170
7701	1673
2654	6847
8579	4894
1024	1511
2991	6120
2252	1532
2171	6817
2082	5596
1957	3294
6751	9988
8146	4160
8204	2859
5117	2303
8161	7102
3464	7755
2351	5392
2993	6077
8858	950
7920	5622
4962	2063
1689	3583
9136	4421
8764	9205
3094	7021
8171	1975
4448	1159
4968	5752
5814	4369
3479	1009
4345	1719
8280	9933
106	3465
4265	8361
7101	8202
5815	8937
1804	5013
5932	3696
6160	3663
6429	7268
9796	9317
1253	6128
3154	1487
1345	6527
1226	9210
1164	5944
5573	840
3446	8713
949	906
9784	6501
1975	7645
4786	7250
9784	8171
2686	3490
4645	4861
9146	740
6604	7327
3480	1071
3277	9108
7192	9009
2028	3318
6944	1424
1367	7918
8891	1630
3423	2793
3886	8083
5905	9577
9328	5076
6039	7401
5023	9726
5618	5425
1156	5096
1271	8850
715	8397
7328	3855
2640	4637
5581	718
1724	2425
6277	5506
6816	5076
8070	4551
4055	1605
1533	3757
3884	7758
279	2299
9126	4510
7214	3256
2632	8713
2341	6715
665	1208
5829	6377
5257	3137
6049	7896
30	2500
5483	1075
1338	1265
6029	5658
8002	6243
7929	1394
1475	2368
7641	7815
3434	3292
8405	2898
1570	2832
9245	7471
969	1953
2409	991
5558	8750
3293	2328
3740	3198
3532	9935
4295	1621
5083	9659
1489	3825
7700	2115
756	3321
8471	1808
4630	5495
551	7368
3836	570
9461	7446
7723	2833
7184	6528
9925	5290
3514	300
3688	1993
1666	33
7168	5813
796	2918
9414	46
2127	1312
5095	3684
4802	5113
8530	1153
9466	5179
7671	2161
4809	6447
6668	4936
1188	4999
5528	2867
6190	5637
7477	2625
720	9673
6100	614
6102	3913
9943	1770
9868	366
8434	3043
84	192
7080	3393
495	9428
2792	3558
8534	6923
4205	799
3105	98
9553	9916
5695	7007
508	1217
693	9057
9744	5038
7517	7110
6234	7830
3552	8358
6762	1554
9761	2006
5388	1328
9549	4432
8156	171
9769	6067
733	6477
8888	9766
1563	7038
8540	5199
3101	3101
7162	4576
8958	4951
6536	6218
2667	1109
6160	4533
6267	6749
6882	8640
445	6091
9904	7872
8638	9990
1823	5948
9670	3405
565	2613
6952	1038
1203	5329
8149	6853
9061	7760
8021	2300
9336	5884
6905	3826
3884	5501
3546	1842
8583	2789
6079	1938
7056	2451
5230	6121
5357	4249
282	2387
3778	5056
3146	7146
1176	8688
9341	9672
5565	7120
9829	7560
9168	836
2993	2925
8897	3642
8978	5535
9436	7826
7535	8053
8320	7252
3253	1214
9266	3813
4447	4540
8313	6120
9514	5427
7399	1285
7617	8224
2156	6814
3250	7373
5500	1023
9463	9229
3523	6063
3954	6368
8197	2253
2719	4060
6034	5325
4860	9165
846	4030
4797	6512
7448	745
3826	770
8458	3308
3973	7717
62	3122
9489	5865
557	8850
5052	2873
7743	3323
9288	5212
3955	4185
1954	2362
2113	3542
9225	6451
644	688
9852	1819
550	9544
8467	4786
315	6290
7094	8864
1522	3750
7085	2333
8040	7046
4052	4153
5109	2470
2657	863
3024	4047
7584	9874
8301	5361
8354	298
4943	5970
4625	3051
3005	3999
1082	5213
8973	3312
2309	2982
2744	1405
2929	7164
4228	9717
4390	1292
5925	672
3796	3206
9447	3065
886	6521
5395	6105
6835	6144
8268	8085
8095	8980
4781	7755
6844	9311
7604	233
6175	9124
2509	774
8089	7075
2190	1706
1131	707
421	2299
3823	6443
7734	8110
1731	9882
6453	448
1785	2554
2431	9763
7561	1781
7162	1740
1644	3672
3816	6238
6650	407
8801	9620
658	3411
524	645
4647	1183
8086	4789
2293	5725
2641	2122
2077	1349
2078	8198
8507	9288
7345	7865
9740	7957
2472	4292
5927	3756
6406	8273
5629	2552
4961	9306
807	2011
5169	8753
6600	6368
7734	4210
4225	3879
1254	3893
1489	4185
4707	2906
9534	8183
8198	2572
4278	7677
9	5341
8887	5193
5021	656
9862	8185
8510	3142
7183	2602
3518	5547
3613	2800
1835	5211
7196	899
7312	5674
531	6319
18	9180
8433	2931
1457	4463
