9180	2986
6151	3222
4249	6854
891	496
7379	7109
7357	4570
2049	3528
1484	7421
9415	6302
8350	2455
7002	7826
4231	257
8906	1875
3249	3804
9856	3312
3399	3497
7640	8670
2900	3923
2445	9057
3018	7488
9370	4835
5916	2827
8270	8321
7136	3663
9675	9550
7477	169
7186	6872
2531	2994
6983	3374
9535	6994
2411	6574
8313	5832
7408	8974
4972	7400
6726	6992
8031	2779
9216	8544
210	4168
486	7133
7259	156
3032	6563
6842	7611
2058	2512
179	5086
1257	3930
1681	8691
8487	7379
4294	7411
6146	3882
140	9231
8719	5124
9166	5744
9394	2593
3713	1980
6661	7737
2001	2071
790	8104
1611	9611
1127	8821
1218	2811
9191	310
2222	1394
3983	371
5867	1820
917	1044
1413	2522
4124	5009
2157	9894
9097	8208
8061	6436
6289	8485
586	6294
1032	1747
1022	5254
4564	7891
9209	9323
309	4398
3583	6358
9529	4964
7848	2272
1769	7994
726	3144
8890	7215
9549	3392
5559	4078
460	8238
721	7743
1396	5248
7761	2099
625	6177
2134	9379
4445	2918
2108	5357
6743	6217
1634	1673
9502	2505
7524	6431
2549	9977
4268	2466
4780	4551
200	6399
9603	7280
8039	7594
9462	1287
3124	2693
6654	7838
697	497
6780	7443
1695	9102
1075	1249
5385	8737
4502	2914
3239	28
9380	2135
4110	2705
6797	9972
9083	8021
3530	3846
8890	6872
1402	9742
797	5564
7904	4419
9543	1216
5527	8527
7042	9800
2967	2727
5395	9431
4589	1640
814	555
5039	2422
7280	5644
8772	4146
6827	8282
6549	2853
1113	6644
1725	7670
2955	5012
345	6355
8220	4595
4193	7851
6413	2699
5704	2883
8433	7499
3377	2664
1181	5858
2155	3723
8435	7163
1446	5169
7724	4255
151	5586
941	2243
4243	677
3413	9693
8684	8757
2953	4607
8487	523
1916	4865
3343	9645
2951	3221
2080	8052
9486	707
8560	2052
8577	3590
8674	1726
5726	4636
2923	362
9881	7181
7721	3419
3804	3147
332	9407
6757	2884
3504	4626
4535	5125
9570	151
7786	3924
4289	3215
7086	9656
7777	8580
4972	4846
747	2448
3992	1036
5969	2696
2280	2273
5043	9815
4911	7769
9362	7101
1273	3669
157	8919
9587	1145
6926	7794
8626	6773
931	3755
7900	3982
9318	6726
5015	6191
2202	989
2278	1650
6428	5316
944	8633
625	5909
8766	4431
6397	8162
5334	7029
2773	680
3825	7755
6752	7360
6423	2113
2162	4218
3204	4289
1819	314
6574	7801
2932	9334
7931	2609
32	9868
8304	4386
6220	9183
1446	3984
2515	341
8132	5612
5543	8059
498	394
7927	2833
1530	5202
9459	4530
2713	7159
3129	4240
6336	1134
2183	8816
3294	8994
5443	3536
3128	4056
3578	8673
1627	3275
8548	1539
7427	961
1197	8584
2226	4660
9442	7913
70	9602
1687	3941
1803	2569
8050	9104
1238	5496
8209	9586
281	3030
8564	151
7210	8773
2388	2935
1725	185
2647	3799
9396	3675
8328	7631
9439	7341
1107	7104
3642	9309
3450	4812
1679	7058
249	132
2768	8400
9200	9713
5779	5653
7648	3291
3732	7314
6223	9116
8788	3128
3499	4435
7869	1800
4286	3580
5374	1418
5152	3089
8893	7762
1489	4802
9926	8310
9767	8112
7189	7678
4646	9008
3451	4982
592	7418
490	1792
8725	8340
8326	5846
9839	6101
396	6655
260	4054
2045	891
2765	3388
5402	9743
2977	5209
5435	595
2515	3127
2890	4139
6842	5112
2936	3764
9900	5979
4696	7839
5384	7717
9676	2386
5899	208
7656	9558
7951	9551
9854	6630
6853	3421
7994	8435
2275	5344
697	7491
1364	6124
5373	2030
5260	833
1939	697
7130	9409
2454	9631
939	4782
3373	3889
2803	5876
2075	5426
3070	2942
275	6899
7727	7940
6428	4559
1046	1066
1030	4892
1234	1532
2448	207
7842	6117
3660	6002
2307	8965
7074	4818
3038	1988
6115	7886
7559	9282
3735	7880
9315	4301
2324	3979
3496	9068
2332	4460
758	8323
7562	9807
1398	2533
8213	7195
7006	1887
1926	7148
9745	1151
29	976
6056	5841
3150	232
2507	4578
6744	4385
5574	4333
7889	9274
4691	804
4518	5311
9667	1656
2395	9
7986	475
8624	1197
3518	3635
693	7634
8053	9271
4557	229
2963	1788
8056	7871
5042	8748
495	5264
305	8919
3009	3634
2003	1994
1235	7106
4912	6906
929	7192
1836	8492
9341	7155
5970	4569
784	2568
2820	2722
4717	3125
8675	1740
5485	4290
5874	8527
6149	3803
402	2919
2291	5467
4814	7781
3018	2385
6335	8393
5146	6439
7027	2083
1035	2134
4831	7940
1578	7022
1075	2626
7995	4004
3924	4204
8465	9297
1216	1462
8454	169
2606	5981
9530	5413
5716	8196
6514	7964
3019	4962
9275	4757
9066	215
9995	9768
7128	9613
8093	500
8298	6259
373	7963
5491	1235
513	5261
3992	1958
8293	9226
6614	8199
6247	9118
698	6016
7507	4228
6994	2958
4003	1301
4229	5757
