8899	617
516	9743
9161	4032
1622	1193
1463	5451
9976	2849
4856	3060
5729	3997
5512	2501
7055	121
9609	7551
3587	9135
6103	7308
7223	5989
5030	9184
1728	6343
657	5136
4736	4705
4401	5441
6767	5186
9465	2003
113	3017
4405	8749
1588	3221
1136	6499
4689	3348
8739	280
3469	5651
9631	5955
6147	377
4093	9089
5552	468
5243	9091
6796	397
2664	5499
2942	8736
167	1691
8075	5500
7453	3489
5355	2517
4781	7691
9367	4569
1572	106
3072	233
1897	8126
5812	754
4481	6535
4779	1816
147	7458
2705	2667
749	1384
1068	2372
8097	1725
6988	2906
7405	3107
633	8527
4502	2395
4915	6596
2146	554
6430	3565
221	2214
2125	5067
2616	5307
5911	7217
1479	8111
4356	5026
9001	5903
3586	218
7410	3980
3743	6878
8450	15
669	986
9685	7381
3144	8542
7533	9866
1810	8803
4395	8966
8446	4485
6442	935
3273	3073
8474	8031
6381	8450
4993	9125
7873	3082
4176	6533
8615	1068
7335	3469
7687	5996
854	1199
1458	8126
2817	3995
106	6290
7056	1513
4188	3281
4348	6192
1073	1102
8784	8739
5765	8984
1364	177
2734	3634
5972	5184
8976	2078
7990	3517
9294	2428
6096	4696
2428	4550
8722	5805
2569	417
1443	7864
5986	3073
7861	9182
6289	3212
1629	402
4248	6233
5791	1985
9300	5688
7210	2981
143	9695
9492	4709
2165	1772
4445	433
3888	488
3134	9102
6469	7734
3390	7579
1471	9095
2208	619
7387	251
5034	4571
7316	3666
4521	7920
8100	2826
2957	861
5941	4980
9085	4344
9204	8953
3197	8115
1815	977
7406	6166
3946	3256
3413	5422
8075	9240
8420	1799
3566	623
4502	2671
8734	2948
9929	9076
5267	1310
4388	528
6229	5742
2096	5104
1705	2167
3896	4952
7765	3774
1112	4840
1681	5378
1995	7047
825	6878
5545	1426
9648	7987
312	641
1451	2034
9178	7293
6092	7444
5209	6498
9602	5793
4793	5130
6880	1546
2205	6091
6070	2831
7688	1416
2434	5006
2884	7438
9315	2090
5080	6313
6995	612
2042	2548
3284	3665
5823	2791
7079	8173
5879	8070
5410	2120
6330	243
7207	3362
1249	1425
2934	935
2298	7624
3278	6424
8507	4994
3012	1256
6966	4861
2413	1117
7582	7142
8574	2544
2551	1108
2298	6860
5637	5946
2047	4606
6875	5054
3288	2860
7466	4792
1733	7574
2737	6149
4362	6388
5495	7616
9633	4579
7318	4704
9548	7075
5950	9427
5613	3885
1655	630
8293	9880
1712	3590
2886	1518
9547	6018
1989	6428
3779	2809
4724	7779
3036	8179
2034	4064
3827	7543
5154	6931
6150	7872
3455	7830
1321	8555
4414	5842
144	1025
7275	182
8549	2717
9116	5503
9975	4528
9195	9124
5856	7107
529	8664
7402	9107
7968	2630
602	3766
2025	4310
9797	4483
1070	8490
7754	6277
3653	9507
184	4032
8892	9570
2835	9451
9967	5615
3210	6074
5866	269
5990	187
4667	3575
4012	4546
7884	5915
8034	804
7465	2244
4352	6062
2977	5464
5475	675
6011	2765
2727	4710
9828	6331
5781	9187
8882	8868
7344	6931
7041	9342
3325	526
6505	49
5812	899
2777	5325
5104	2726
899	8397
518	8313
6724	4673
1157	9332
1871	9511
2068	5227
4249	3456
9812	4128
6100	5480
2620	9800
6503	4415
1821	1918
6908	6842
4668	2634
1178	9967
6658	2981
5319	3567
5143	1586
8358	501
88	3267
1470	7942
248	4106
8456	8112
1898	598
4432	2644
5250	9427
6197	914
4389	7621
2492	7653
957	522
8085	8774
9570	4737
1174	7053
9269	2695
7684	8003
8535	9737
7656	2801
945	1752
6690	9922
5552	9174
6770	9594
8003	2843
9425	6875
2875	4920
3007	5450
8811	3700
9419	4930
3107	2761
9790	7056
2859	568
7481	1739
6473	6601
3610	1448
6235	1233
8550	5164
309	8333
4327	9005
3865	1378
4112	9541
7984	4452
8012	3788
9339	8774
4788	5213
5012	353
4318	9149
3462	4878
2393	3381
6832	795
8004	6640
4777	4055
8480	9898
6684	6421
2338	5784
5194	26
6317	1409
1367	7126
6037	523
7305	4607
8443	2139
597	6805
5710	659
6602	6336
2818	8646
4134	9261
4055	5723
5515	7198
4876	7390
4082	6623
2783	2218
9044	546
4076	2039
5096	7101
8084	4404
8673	8274
8842	1354
597	9921
6310	2328
7476	6917
8899	255
7021	7629
7077	3724
3783	7162
3114	6705
242	1919
581	545
925	128
8311	3769
3850	7797
6275	7355
684	4305
7900	5292
838	2368
8201	4808
7362	6308
7285	8214
4374	5618
5032	4547
9169	5539
820	3522
4973	8344
1007	7236
5554	9461
1823	2964
3921	7893
423	6074
4286	9623
4301	9893
3596	4387
8752	5459
5634	9164
9561	6080
2017	6102
619	1800
7644	5665
4296	8434
892	3076
4731	7233
7325	6531
3356	4203
6808	6796
9265	9403
4341	3038
1174	3060
8644	7500
8920	5848
3830	9749
6656	8148
7026	8428
6056	9654
6045	9056
1951	7629
8941	5764
5373	2814
9907	7171
5645	945
758	3947
4840	666
2103	1482
2039	5875
9653	3436
1773	3281
7996	2900
1414	2290
2509	7023
3828	8553
5040	2085
2407	2170
8807	9434
6413	6311
4599	8899
5465	3820
6478	73
7072	9506
2942	6166
9338	197
9649	141
7778	5102
7815	9537
9164	711
6153	6010
9918	358
1011	7578
2701	8135
6606	8298
1070	1661
5108	4337
4759	6322
2324	9371
6974	6453
2063	7381
8404	2689
9422	6572
8444	6393
7302	4236
3217	5520
4844	6899
8030	1347
3846	6363
3797	2774
5478	8383
1094	8070
2938	6284
3499	595
4935	441
7144	9235
4880	4069
9439	6629
9459	3954
4189	5195
3143	1534
5324	4192
8457	7454
6933	927
2291	5976
1683	1531
5659	2119
9791	8590
1032	5136
4607	1906
9512	6792
8804	9675
8786	6086
6027	7174
6603	3161
2201	806
979	6772
8375	8778
9567	3282
140	3484
9698	31
623	1859
7441	533
6687	9301
5697	1791
186	5714
1329	1281
7658	1743
2661	1747
4461	499
8855	558
6259	8041
6102	5377
2475	1438
4665	768
5872	2838
9899	211
9988	8302
6693	1258
4266	7125
2351	4699
9236	1599
8937	5571
9270	6880
9968	1412
9271	6465
3951	3852
3629	5419
9290	4250
8391	1775
6978	9775
4671	1319
8574	2966
7822	3216
6659	3032
4572	3919
3375	8588
1153	2018
6928	8792
4806	9754
47	3411
1315	3004
339	6744
2231	1641
3455	6498
3592	6677
5906	6386
9251	8299
8380	4091
2639	4546
6409	1704
5847	300
4507	180
3538	7807
2946	5830
8745	4407
5993	2937
4305	2614
7175	8508
6108	8092
2831	2402
9445	2364
763	5097
2326	481
160	3566
2576	6289
8792	6851
9308	6509
7366	7964
1985	565
4211	8867
4812	3018
8788	9040
9778	6314
9171	3360
9037	2268
1343	5630
8528	2339
2337	5469
78	6971
965	7972
4872	3228
863	4927
1410	4750
8138	8507
1356	2938
304	6799
3717	3602
5457	3640
8024	8216
6487	3309
3209	5919
3648	130
8688	5486
2043	1143
8099	4715
3654	6902
589	836
7575	3333
4907	4886
9265	6137
2361	5149
8918	7515
4893	9502
8044	5842
3618	2436
1054	3876
6527	7081
3174	2076
2291	9648
1858	1844
4712	826
6475	6093
2538	6081
1426	6564
8039	5068
2582	2061
9332	7994
7114	4949
5434	2569
3710	2026
3109	3074
5246	3887
2261	4363
5166	6080
1176	3048
2058	8094
9185	6515
6082	2095
9564	990
8055	2296
581	1224
2321	5137
9894	4695
1083	6896
9213	5576
6455	3081
1797	3535
2149	9926
6162	858
6140	4843
9684	2455
4715	572
4098	8376
486	4942
8742	3613
3277	4952
8876	4570
5272	9550
9765	8458
4542	2241
1553	4612
9444	6787
7478	2299
1929	3082
5961	5517
445	6622
9986	5493
1508	5811
5655	7977
3560	2070
7797	9215
7789	7143
3974	7262
1717	763
1217	4397
1342	8393
7316	179
7149	7552
4597	1984
5876	4685
5980	5916
929	9632
1393	9916
2441	7186
2131	2541
2161	1148
6891	8474
906	1611
9830	8796
3467	865
9388	9212
9463	3007
9870	3946
8135	6132
9506	9351
9587	6925
2503	8388
8604	4790
2982	618
2579	885
5915	2382
6351	2874
8462	2065
7184	9210
2239	7758
5476	3604
1307	386
9633	9405
9106	223
4751	5497
9357	7147
5902	1592
6370	7720
9949	585
5810	9162
9726	8424
704	848
8632	8039
3557	5754
2127	706
4012	4902
1920	5447
347	1972
1683	6821
8391	450
8612	5451
9	3803
6316	4084
5716	1181
9586	7516
9995	4975
9066	4766
6355	1353
9303	8999
3987	8145
3502	3261
5846	2302
7006	2154
2965	144
1421	7941
1695	3785
157	6169
9640	4755
9803	3409
6315	8925
3086	2579
2731	4506
2686	2908
3261	6608
2842	2378
4212	5301
825	7178
1531	5837
4467	9299
6914	8258
7212	9091
8350	7118
7670	9452
528	9685
9149	8609
8603	1487
2708	5379
5125	6324
7458	1644
7882	5865
22	4655
2195	9766
413	6262
2066	4051
1149	2799
4413	9644
8204	2904
9365	2318
52	1481
4702	1389
8408	3890
9427	5067
6607	2394
7547	5509
1588	6639
5628	7621
1027	6214
4459	5334
1288	9901
7459	4663
7481	417
9079	9680
9269	6485
6647	5740
6499	937
4462	9037
7835	366
4007	1545
6724	5595
9648	9765
9899	2973
2418	5967
9782	3369
9533	2966
8244	3144
1022	6078
5947	8222
5621	1660
632	5783
4478	4253
230	3947
2014	5599
7939	2359
5342	4729
5581	4104
6966	270
8246	7750
5789	9842
6001	7323
3412	4431
