634	6860
1398	9158
6053	1143
2830	1876
6476	9279
8569	4001
1976	9347
9304	2997
5462	7611
8463	6120
953	2843
3340	32
2269	5812
9346	9409
318	9552
7605	4023
864	3297
4504	9626
1447	1814
1778	5471
8411	1278
9177	591
6055	7006
2514	5641
5172	7553
7763	3370
6520	9535
2903	5711
5130	4024
4789	5083
1928	8047
6600	2962
2902	175
7743	1860
3987	2980
4854	7491
9683	8173
3772	655
5085	8118
4496	4661
7359	7640
5347	7553
8747	72
8409	3891
2346	9690
3812	2312
4784	3308
6995	1462
4459	9354
7321	8441
1080	3326
6943	3067
443	4445
9965	4999
608	6704
64	2532
1717	6466
9474	4994
8025	7405
7832	9925
4995	5318
341	7739
5689	7354
907	5540
5361	6189
3568	4904
2085	3340
2771	1920
6191	8862
4588	9877
6445	2798
7506	9878
2278	5202
9936	357
5160	3530
1929	579
3076	4590
6668	4859
1707	7872
602	4354
4034	1618
4029	4094
4464	4460
2185	7011
8766	7274
1247	6788
5897	5094
9247	2207
2140	2269
128	9221
8505	9451
761	2048
9060	5555
4277	8188
5467	5709
9651	8928
2347	4001
393	4467
4881	3559
4555	1324
9955	4341
1701	9084
3012	356
2479	9624
9452	5277
274	4432
7960	561
2682	9965
4999	3697
6665	6788
5212	1935
5268	2131
7269	6863
6186	2879
1680	7797
2076	3748
7896	8572
8375	5709
7073	9993
6939	4631
9356	3991
625	9550
9614	5501
8757	853
6132	5062
8834	9954
9266	2225
9497	670
1763	2608
6421	3891
5889	3034
6537	1397
9977	8824
480	3259
2682	3441
1401	5197
4224	4836
8714	5458
8761	6334
813	862
1386	2373
882	4638
6369	1320
6995	1713
3524	6830
2549	7582
3163	5467
1974	2722
2050	636
1862	7545
8234	952
8657	4102
636	1429
1594	7255
4645	5998
8203	1982
7317	792
8191	3254
4566	6496
33	5689
4216	1964
6224	310
5584	3574
6127	1179
8662	5771
3848	4344
5002	3585
3181	7041
4258	3469
4596	4159
3073	1303
1992	1527
9016	5732
6826	5702
2915	1982
2204	8873
5379	6186
2448	8288
7628	9892
3656	1037
5812	6833
3196	4663
8789	440
3453	1054
2228	6044
8556	400
7697	6207
2697	1774
4933	4437
8523	1996
6449	8912
3127	5490
5123	3236
6554	1560
7525	5728
9329	2339
7226	7523
3411	7603
3211	5433
617	9323
1397	4938
8161	2482
3352	6293
2449	7818
9908	8500
1768	1347
711	6611
7434	4286
1036	5956
9575	6577
6768	573
3129	3541
2104	7514
4945	2727
1813	8488
7971	1625
1355	6283
791	1127
5205	3996
1347	6565
2586	6809
3739	7354
5971	7618
4252	6655
5478	3298
9823	8334
4189	3627
4784	533
8699	1961
6869	6890
4906	8985
6066	3350
6938	3630
1484	674
318	9671
3548	7197
3418	6276
1143	5808
9856	7943
8459	2835
3554	3536
3077	5093
1142	4251
2765	2547
9515	7392
7935	5898
5363	7213
4825	6837
7282	4073
5333	3200
5894	6148
8213	5884
1160	8536
6649	3937
2953	5804
4784	3581
5999	3908
5956	8907
9380	2944
5819	8801
8274	7270
9865	3971
8461	9224
3321	2042
882	4359
1460	6001
8851	2828
9061	4955
5792	5275
7755	2598
9233	1493
713	1046
827	7587
6125	1676
4314	8867
9564	2372
9444	703
1299	7254
2603	1677
6697	1147
409	9609
1799	160
3548	2957
3949	9683
1014	3333
9664	7611
3121	4634
231	2083
3862	4743
6412	9096
6951	3922
8788	1131
9565	830
987	5758
974	7638
1676	6730
7457	2056
4012	3866
2627	3517
8549	7908
1987	8120
791	8798
7181	1863
276	5100
8422	9137
5630	2617
2197	2818
8492	8356
5602	4009
4220	3142
1031	2896
1089	7647
5996	6616
310	4631
5297	4377
3089	3887
8385	5021
2354	687
1255	6952
7215	3553
6660	9810
8630	6387
1915	6929
5006	7361
3542	6897
4508	4483
6617	6481
9130	2684
2812	3234
9273	3978
5553	5657
6338	5671
1529	773
8280	1199
7410	7052
4627	2727
1887	1966
3798	7410
8553	7494
9208	5087
3289	3397
5699	780
5155	7063
5321	1611
9493	7318
5946	2467
497	7871
2882	7187
9889	3165
7780	6662
3635	8331
1083	4299
1946	5
5500	459
8714	9505
3635	9294
772	3077
5734	7231
5597	9804
831	554
5058	1320
5673	2880
5969	324
354	9498
1382	4361
4047	4612
6650	6794
7600	9588
7387	2668
7129	9307
4066	2198
9969	2762
4282	9689
6008	5407
6387	4273
3008	1784
1047	3831
4831	5254
5333	2246
5875	917
9622	8475
6569	5457
2043	3025
5544	5094
6938	3437
71	4373
3114	4328
2222	469
5451	6395
6925	800
3179	2770
775	596
6454	5145
5049	9414
110	7113
7084	5331
9155	8791
781	9419
643	6825
3612	7079
6996	1112
4721	3470
7259	5763
9976	5795
2405	6947
2634	6870
4420	9530
6289	177
2305	7850
6696	670
5793	3578
1443	3608
2326	7374
6055	8806
9983	9290
7143	962
2338	2282
9002	8011
2054	2882
1721	2696
8819	9485
462	1272
4249	8759
7005	89
2165	2243
8125	2377
1228	8847
