1015	1906
3834	5051
4401	24
4013	9826
3085	4045
4243	7841
449	187
6105	9042
6836	2014
3752	1694
1403	9198
6456	2206
9393	874
4039	6842
8990	4608
3324	8936
6247	1484
3068	2163
3341	7415
6579	6799
8595	4254
8982	5147
918	247
2019	5951
3343	4961
3821	5562
717	2433
4542	8416
8394	9775
3371	9273
7342	544
9603	5876
2458	6123
4728	4976
7486	6853
3898	731
58	5908
3727	955
8681	8912
2671	6588
2424	6357
2186	1366
248	5271
5776	2686
2151	7207
2922	723
46	2869
6635	9452
407	9932
8602	115
3076	3929
2919	4749
5706	6208
2437	2526
7522	2475
9860	3428
3449	1388
923	7039
2095	754
1342	7147
7347	9012
590	4107
5376	6155
8119	3695
5314	2009
514	6459
926	8820
8261	8367
9725	4420
9741	4267
8736	7729
8295	8091
4631	7258
4030	5792
7566	1694
2995	567
1432	9167
3096	7716
9318	6540
4970	961
8691	8463
5646	4278
1447	6415
3804	6458
2900	3189
5969	1836
3706	4216
6861	7103
9225	7805
1958	8153
675	9360
1697	81
419	6567
5013	82
3659	1022
5789	919
9453	4003
121	1497
7691	5391
4795	1960
7089	6071
2387	5140
1960	7083
4098	7004
5378	754
2723	1817
8327	3824
669	222
1276	2067
4456	7048
3635	2246
9605	7558
8	464
9795	3221
9249	7937
3605	7259
8260	9147
3806	8085
5838	6757
8814	4791
1414	4990
4367	3877
3986	2940
9625	5370
1189	8389
3679	8674
6085	4344
145	8510
7312	6063
4909	2434
5069	7525
7499	6793
1454	7429
9318	5715
4466	4727
3350	1946
5392	4481
277	1395
7922	411
438	6790
2960	4390
5682	1299
2122	4708
6224	5186
1000	6010
570	9562
9076	7790
2081	6828
3484	646
7926	7048
9395	2210
6750	1055
4388	1664
4937	6795
7172	2497
3125	6413
2432	1235
9671	180
4701	640
8696	2522
3144	9811
6827	1860
7028	2899
6393	5935
9948	850
1503	9322
4917	8939
6130	1988
5836	8925
5367	1089
8625	1563
648	4353
9962	3474
5219	6827
2377	5231
6498	5247
1153	1092
3797	1155
2831	3726
7429	5986
2836	9403
9377	5662
1188	6754
4007	2409
5332	5483
8182	2862
2928	65
4133	4353
8662	1808
8462	4247
8056	3721
1132	2933
7831	9486
2246	671
3622	2025
5300	4223
5609	9843
179	1993
8678	7208
7778	5725
1278	2845
9859	8846
7807	3780
219	5484
9611	6573
9359	3717
8997	4372
3708	1951
8920	1284
2605	7732
500	6592
9475	1116
5428	1543
562	3386
4163	1816
598	7502
8830	640
336	1601
654	1384
8700	1465
5755	6922
6557	163
3658	5466
3759	8077
5879	6722
4865	9057
2568	5915
1652	3513
7704	7581
2612	7355
6232	6493
9884	627
891	3984
1008	3301
9196	9500
8786	8662
262	1125
8262	8552
9077	6754
9142	7389
8190	7749
6597	519
9249	573
9809	4580
5629	7414
7521	4943
4742	1413
1635	5621
263	5923
4083	9771
4473	5191
9701	8628
9319	7041
6633	7441
2226	8047
8362	8864
2808	1407
7189	4968
7519	7926
656	7878
4468	1418
2598	1304
577	8073
4439	3045
7309	4756
5571	6838
8694	1462
7169	5692
7847	3693
4219	3850
1775	112
8685	1586
9401	1462
4580	1109
4773	7803
7578	7545
160	128
7309	1694
6964	7981
1695	6298
8876	1138
6650	3338
5758	5892
4013	6182
8651	9965
3285	3301
8360	1614
1229	8544
6438	8650
3209	1513
4712	7038
8661	1651
6302	6547
723	1638
3094	445
2641	4392
2505	3840
2184	7450
8157	8144
4078	6392
9381	3558
7830	4564
7581	8139
2808	5891
7033	5351
7578	4270
7928	8099
6787	4942
8745	8343
9472	3895
7045	4847
5903	3630
8473	8938
2494	1376
751	202
9513	7145
316	9456
4079	945
4278	7531
6830	3776
5754	2488
8064	9073
3437	4004
2702	9161
9891	8815
2339	8935
78	6575
5463	7920
4904	7018
4195	8067
535	7956
9268	1345
4177	8738
6486	9052
413	1100
7052	6672
8727	8044
5165	998
9753	5187
5418	874
7768	1497
6543	7642
5635	8274
6741	2446
4724	9832
3033	9573
9005	2836
6224	5666
5413	5131
1687	8739
7045	7692
2471	6582
342	7687
4308	9145
6821	1731
2998	1482
8784	1838
6998	2198
1880	4060
2741	9561
7109	5365
697	1355
7280	8221
768	6841
6292	4346
4685	2116
5967	7634
1099	6390
5157	5640
4583	8931
5128	3505
1966	2974
5078	2709
5690	4920
8287	15
3351	2392
8389	9131
7797	3868
9936	6984
1912	2696
5337	7333
121	7681
1363	5459
2669	8048
8798	8784
592	2689
1480	9241
5248	4789
2114	8313
8075	1416
9162	6195
560	3467
5234	1824
3443	7985
4123	6227
3190	5840
8796	3832
8024	8950
3155	5587
1203	3893
176	9734
1191	5780
209	3942
3273	8596
943	3445
9374	417
76	4002
1228	5125
105	2214
2432	6614
9418	7009
6891	9683
3998	5412
1143	4134
6984	9869
8472	752
6588	4155
9179	5734
8412	139
2109	245
2679	6340
6655	9735
3556	7700
8815	3077
9946	2872
6765	5360
9229	3893
3050	6145
6851	1011
5460	4427
6593	980
5692	1958
5086	3444
3828	4158
7375	1152
9211	7954
6009	4375
8940	1236
320	4714
577	5774
1902	5835
7581	2773
3668	7340
1309	6473
3548	9608
2720	7474
5613	4937
1476	7471
7382	1112
4299	7653
147	4661
8623	8992
6514	5402
6646	2386
3726	9439
368	5883
8769	1737
2409	8636
3929	8171
3548	9121
9518	3266
4320	5342
8735	3641
9012	3504
6303	4660
1437	2985
2753	2453
4669	2355
1932	6731
9372	1531
9632	1399
9923	9803
7482	5233
589	7256
4401	7551
1452	5188
6556	3767
4464	7609
4044	4045
30	7927
5730	5650
4512	7886
7499	9601
101	5109
9382	9711
6561	9656
1979	3271
6406	2709
7146	8635
3846	424
660	9674
3428	686
5938	6014
5832	5341
1790	1519
3404	5988
8669	63
8305	1676
3147	2924
4542	4263
4323	7434
1373	8272
3704	452
8468	3622
8780	1882
5083	58
5791	3454
1039	3246
7997	3539
4972	5010
6697	9466
3847	1881
9787	3643
406	2163
547	220
4555	140
6152	3422
9969	4034
1143	2336
3236	9875
6791	250
6719	7286
2746	9795
8367	1271
8592	1291
5743	8986
8537	6278
8011	3407
7902	5019
6434	3350
8101	983
4961	6124
5260	1782
718	4298
240	501
2852	4492
3625	5692
8904	4766
2079	7984
6387	6681
356	7718
8565	7474
9563	7342
8545	2556
7003	4878
3995	8238
381	5381
6237	6931
1763	9623
5702	6037
3137	7291
2272	3702
3244	1742
5860	6836
3568	7196
263	3471
968	8983
5252	5619
5720	360
7247	8405
3080	544
5165	7965
7572	6065
6719	7605
5128	9287
6398	8750
2633	5336
1242	9665
9704	5141
7334	6626
1870	4432
1663	5039
3903	7463
3790	7061
3572	3191
6112	2515
6890	3883
2220	4075
2882	8574
9293	9683
9366	5011
76	6036
3456	6310
8835	4743
7479	3867
4860	5255
2742	9458
2011	1303
4616	2709
8372	7800
515	5877
5157	9238
5717	9254
2392	4132
7382	8521
6395	4156
3540	8369
3572	9845
5257	7376
973	211
1577	4635
1507	4372
5179	8827
3165	7878
5526	7038
4907	6961
5336	8982
136	3844
3518	2912
8888	6921
2184	2852
700	2818
4242	5423
9668	3376
3881	9048
9646	3592
9466	732
3302	1198
7809	6907
5388	7467
5699	2068
5456	7304
1688	1022
7940	281
5017	1018
6700	5086
5027	8334
3959	7390
2318	8003
1555	742
3782	5205
2030	6938
1338	8081
8919	7299
2134	7919
6025	9716
6749	3992
3407	7419
478	6248
8975	5963
8699	5936
1752	3736
1192	9655
8292	2357
9223	2091
6299	5137
6721	2973
130	7292
3068	6470
1820	4404
5439	106
3635	5387
3418	8574
6697	8961
8308	4706
3431	2445
6479	9654
5779	4753
8512	9143
3398	9273
5720	6824
7918	4723
3628	4230
1617	7684
4493	7606
2705	9888
5502	4384
4524	1455
4856	4386
4527	1535
9587	8935
7499	1063
5901	6373
6921	5616
7063	9670
6383	6761
9822	293
6747	6850
613	1356
7790	4566
6926	4735
517	6174
4839	8496
6247	339
651	7833
3191	3559
6089	3125
8391	2282
1397	5084
1021	7141
2838	4423
1375	3639
6901	3837
4848	2850
1658	1007
999	6723
2346	3998
3714	9318
3715	2717
5075	5625
5790	2553
5863	728
165	3940
5622	4975
9804	5675
5027	5041
3747	8598
809	538
8120	2733
235	8065
1233	5104
4844	8135
2080	1204
4355	5167
9909	36
2552	3010
8149	3124
4669	7401
8611	9288
1019	7035
9740	2795
1940	2819
3341	859
6633	6229
5450	1321
5146	475
4766	1367
2135	8200
9236	4727
5651	5375
7153	1366
369	3021
2494	5388
9607	1519
8397	9680
2581	3024
7680	8812
8245	5547
9712	1354
3033	4468
1561	5241
9641	5702
7102	2422
8830	8449
1993	5612
5939	6770
9316	2582
3086	7354
3094	7524
3138	1626
8153	4598
9277	8044
9804	7701
4382	6407
7301	2981
3967	9647
5349	3981
6699	9429
5400	26
2940	7422
3766	6657
7044	563
1981	6653
5339	6983
6338	4168
7704	9460
1761	238
4622	9924
3065	6831
8572	2200
9339	2058
7269	6487
6460	1306
7327	3114
5840	6121
5841	8199
9966	2515
8531	3185
8903	75
6583	6090
1579	9338
5182	4572
921	3591
7781	3575
967	7883
1358	5152
5675	9050
8574	4335
5027	578
782	8676
7758	8196
4026	7735
4624	9301
7719	3350
5354	3483
1232	6491
7680	1177
3891	8525
2339	5097
5713	8143
9515	9004
3715	8807
9049	1525
1803	7753
508	6446
5709	2964
5971	8926
8288	7254
8616	9344
1892	781
8195	560
6009	7804
9921	5020
7934	8644
7940	4405
9154	6490
4057	8642
9476	5751
3913	7227
9449	6381
6427	1336
2842	3637
8048	6339
7369	6377
6576	5066
1965	5394
9818	1172
2751	570
3056	6070
8994	4811
5384	3570
6634	8955
7385	7189
3824	5366
470	9230
6553	3855
4230	8844
1065	6154
8507	1921
325	982
3820	5737
