9371	6497
7236	1010
8132	19
119	458
6392	6817
6533	1433
2558	3549
3365	6494
9897	6518
4434	6848
1874	5608
1199	1956
9759	8187
1558	1997
2683	7128
9556	2516
7197	3745
1376	5582
1984	5358
2649	2400
2534	9462
6064	7695
3449	5503
8412	3499
1188	2332
4474	8346
2597	9538
5375	1425
5153	7967
6889	4979
6648	9658
3757	9190
8355	3122
688	7935
1536	8152
1403	5884
7000	6913
989	8603
8940	6967
4643	1982
5450	6023
6649	2358
3556	7844
840	9028
2275	4515
9292	3348
4780	9130
9286	370
4994	9331
3212	7295
9572	168
9042	9199
9825	1631
2227	8512
6793	6841
7934	1955
6879	1633
2199	9931
3654	5814
8404	5701
1185	9534
4618	3093
2429	4779
9997	624
1641	4880
1102	156
2954	8355
7842	5208
3144	1499
8537	5175
2040	1053
9877	3876
6503	9577
5603	7520
6452	2337
5545	5168
8569	9750
7037	981
7764	8381
5015	9981
560	7468
6713	343
6135	4887
1299	3303
1909	8102
2799	5343
7004	3538
5490	1488
8051	9688
2483	6331
140	1824
2102	5236
3064	7145
6975	5795
4599	3270
7399	2202
459	9043
3221	7795
7685	9028
4484	8703
1800	3018
8974	8180
7801	9453
7846	2472
9342	594
1519	3482
4676	9394
6492	1035
9448	962
9039	5711
3498	4687
6683	6488
1107	2714
8319	885
2735	1676
6589	8810
4387	4288
2169	9995
4267	3821
6439	7442
9277	3203
9046	7823
1045	2919
9630	3684
1454	6366
8035	9551
1762	3982
9935	3377
4456	7786
2316	6251
4307	7972
6070	5322
5780	8711
9629	1723
2157	998
3224	8120
1398	5570
3201	5567
4936	2146
6617	1781
5979	9462
2893	3325
7558	1727
1386	8137
5847	3697
6409	4439
5386	222
7128	904
4846	9262
9580	2949
6450	275
2857	92
4855	9528
9649	4690
2559	6488
2739	2504
7622	5590
8170	6656
8248	2674
6173	8883
9235	8189
1307	5019
8891	7437
9891	8548
4458	2806
4891	8245
4782	8665
9455	6029
2865	9037
7790	7666
2081	6071
6206	8286
9091	3181
7796	4916
1051	3756
6348	997
1052	3179
864	3413
443	5665
2571	4201
105	3664
6268	5315
5183	9547
578	103
3788	6201
2285	1873
8217	6663
9786	6545
687	2817
4178	5295
6679	8480
9001	7170
7231	6089
5845	3107
1493	223
595	442
4493	5766
3951	4736
4023	6938
2933	416
1163	3406
8273	7826
1386	2768
4787	1696
9843	6642
9405	4571
9439	7327
8714	7825
4776	942
5158	9864
5344	82
945	4635
763	3838
2875	3222
6082	4296
7052	39
3762	4834
709	2863
4761	4117
1717	971
805	3672
3235	5750
9018	834
6475	1688
870	2070
7380	3131
6637	7935
4117	6039
9891	8767
5577	717
175	4388
502	6581
9913	29
4184	7052
5793	7539
1146	2394
859	1761
5794	4753
5065	3520
1139	7694
4832	1169
1237	2562
4871	8995
8411	3649
9437	9652
7293	4367
2489	6693
2222	128
2686	1105
1325	9804
8643	3883
3604	6969
2	3842
7578	8532
3260	1376
700	4063
5575	8874
1645	4780
5401	2869
305	484
4235	872
4671	7659
8125	9719
4688	6074
3421	1255
7559	6939
1687	6484
5853	1135
3779	2711
745	5427
2008	2955
1166	7671
353	1759
2529	4868
4998	5217
2169	273
8119	9475
1630	9932
7737	5403
2389	2038
9890	2201
2923	9139
8846	9642
3629	5149
4674	7644
6597	8586
3520	4448
7935	3559
9438	3432
8336	797
4258	1126
6371	2628
913	9994
4356	4799
6598	5485
6899	7571
2502	6722
9071	2142
1855	8703
590	7703
6551	6492
6087	7427
1997	4086
9456	4597
1755	9533
9327	78
7490	1582
870	508
3962	8866
8887	2673
614	1799
5753	4254
7298	2348
3837	4587
9803	7699
1524	9443
8677	1698
4783	2345
7381	3849
5376	4379
5451	5441
4066	1199
1752	8167
5282	200
368	6338
2050	7027
3875	713
3776	4940
4987	931
4527	1341
7197	3381
7637	9814
1275	3042
1578	7243
7784	6004
3615	3779
7528	5373
7797	7027
0	2297
9408	8761
6572	3541
984	4953
7393	8283
898	1842
1457	493
1260	7012
7192	7883
2142	3721
5186	1503
7280	7065
4241	7978
5795	3710
2466	7480
2873	4440
8578	5513
6202	6668
1754	9648
6879	3832
6336	5016
2157	8520
6856	6459
464	1589
9922	4289
6513	9815
4015	7012
4675	3336
8854	8644
4541	261
3865	8
4310	8864
9396	8314
1025	9923
5652	6254
2652	8160
2217	5147
2060	5474
3459	1179
7519	1244
9989	4716
863	568
1511	4375
2275	6197
1054	921
8478	2552
6531	6194
2555	3539
4433	6426
1739	1607
1996	9833
8605	6476
6536	2134
7922	7449
4243	3313
3770	225
758	6363
8489	8495
7481	2706
4699	6868
7751	6489
4349	2927
1323	4468
1862	6399
8141	2093
5735	3271
2567	3204
6625	1858
392	1754
9962	6651
113	6292
1952	4766
597	8594
2700	8835
4267	7725
9129	1220
4865	341
3795	733
9579	3863
3934	2390
8712	5054
251	827
3089	5958
8223	3537
2496	2153
1110	3731
8565	543
3995	8079
569	9479
3100	6036
2183	9893
1182	2138
306	4109
6269	7458
200	7985
8700	2211
933	7277
6710	5395
2978	1305
756	5390
8862	6973
6789	2848
5827	5820
3018	6485
4148	1087
8435	9005
8219	3401
5792	4058
6358	7347
6471	1848
4132	6054
8868	2900
8424	3483
8702	3067
3209	8216
2357	1210
7389	5162
4090	967
5813	9318
2076	7568
6543	3882
4578	7880
5151	1258
7156	8064
3425	4807
6152	6594
1603	1323
