5636	3019
4653	3962
4258	6293
4199	4308
2507	1132
9798	714
3456	6531
7461	3672
9512	4668
4632	770
5745	8165
7419	1619
2825	7162
9165	6343
222	5116
9375	986
109	1807
3792	8006
1019	1084
8763	9929
4997	4041
2699	1714
6972	6830
6567	7166
8079	7079
9363	5204
4220	9023
1696	6644
9782	6892
9393	9210
341	8603
3547	983
8463	2827
6940	4059
7385	4648
3947	9357
7240	4913
1614	4105
6038	7341
3283	1998
2968	1705
1040	5931
3370	997
5967	903
5161	1333
4661	2859
8746	8981
5002	5259
2771	5310
2268	73
2676	5850
7477	4508
8033	3313
2223	2104
3369	319
8472	4105
4521	5606
6881	401
779	7368
8438	4791
9625	5881
1034	6179
8532	6135
4565	2185
9880	9680
8537	1538
1144	2138
5418	3919
6777	6519
5413	855
7088	53
6774	5249
4285	9973
1778	1907
9295	81
7923	2167
3821	992
7699	9827
4935	1541
4576	4940
3918	4379
507	2106
9030	1732
167	7839
2319	3688
7896	7948
7927	7473
2371	873
3405	7051
2940	6774
9500	5758
4436	2243
1443	6195
4916	4219
6336	1134
3733	7269
3187	8082
9287	8106
5347	5659
9366	7991
7805	4135
8411	2620
1014	482
2056	996
1729	4609
7365	6081
9491	5120
7542	1757
7123	7332
6849	2293
9272	5585
3869	5700
6198	1341
1886	3483
4790	4830
9056	4142
9746	3639
7346	5370
2992	2727
2078	749
5260	3500
6530	5990
2480	6305
9951	3554
8227	4753
7423	2778
9548	3275
1549	4460
7579	3310
6437	1620
4998	6163
2258	939
7774	6993
9617	2573
2712	1708
1165	3613
8706	7704
1903	850
235	6054
7989	2242
9680	1167
5327	3880
4322	5373
9189	8847
4908	8877
7922	8535
4727	7723
2228	3051
509	490
9839	8266
729	696
4895	5290
395	2813
830	1618
5310	8315
6046	6246
8076	5804
9696	8681
6472	3584
1093	7683
6654	4242
5765	4393
8771	8432
6913	1917
3960	3551
7764	3056
2398	9051
9519	6201
9827	9760
5490	5434
4319	7755
7934	3171
4700	1460
4047	8331
9924	4051
4260	198
9215	1120
1430	1452
1659	6660
5115	1589
3850	8121
3884	5247
9136	7157
9347	2330
3062	6857
7826	8627
2774	9546
3827	6807
6645	6366
3193	1940
6978	7153
9947	1093
9505	4220
5329	4575
9865	7865
2199	4179
9676	7737
2321	7320
3724	1287
9889	9791
82	716
1547	8610
502	8088
5888	8339
7891	7120
2543	4448
1373	3272
5056	6160
531	2
2442	2998
5898	8745
2210	6616
4974	2379
5074	1624
4604	8546
9418	7828
9395	2313
8925	9636
3565	14
2516	3516
1507	8556
3365	6917
4609	9083
4582	674
8786	2236
7766	8184
8390	5463
2858	7872
4598	4193
303	7890
6496	1117
4719	7474
2143	2303
1314	1089
633	1264
6971	8771
1583	3716
4125	2648
3043	7074
5858	9749
6548	9107
1257	5757
1830	9543
2746	1890
8202	7568
1337	7684
6298	6357
2570	9150
8596	4049
3357	5960
865	8748
9333	1501
3247	7406
5959	4355
8336	6136
2210	6702
7617	3096
8675	2898
2520	3579
6787	5236
7320	5157
757	4351
4496	9093
9054	8996
9795	7820
2637	2853
30	5720
8476	9215
5789	3593
7761	1452
4550	1132
5811	7666
4335	8876
3411	3079
100	650
5083	2817
8113	9429
9230	4311
667	4314
252	2270
5405	5251
8556	7309
683	583
4344	8969
1046	7034
2339	1810
3586	5236
6315	6769
4853	5971
8222	2092
2641	3644
8450	9291
2269	17
274	2405
6532	3292
5038	9695
3966	4758
6160	8587
160	565
8449	1288
2063	8314
8360	4771
2378	4567
8470	2651
3155	7837
2293	3557
505	4163
2153	7514
8926	3800
2093	7391
4174	935
6824	8162
6810	6666
2621	7192
4242	3924
529	7017
4200	2437
381	593
8241	6287
7430	1312
4621	9387
3605	3456
2214	2561
3262	1427
5167	6154
4158	6316
5231	7998
9922	5165
5160	3618
4608	5760
5608	1319
8767	2568
2951	2638
511	8583
8130	1402
1713	359
8212	6868
5841	9279
3716	3286
8220	8889
2212	5065
6960	3419
9914	9353
5649	7215
1774	4975
7020	2729
583	5768
2557	3862
8054	4489
74	2432
7834	4306
2078	2904
4232	1422
9106	1888
3899	4311
8543	5296
1242	9931
7367	5009
7726	2931
3945	4088
6989	7707
2746	4199
3481	5651
823	5820
1586	4239
2182	5256
3184	7099
2230	5905
842	5204
16	2336
1298	1359
1334	5521
6724	286
3192	6429
8187	9126
1348	1770
1822	4666
9797	3507
2802	2887
9026	5007
1924	4154
5951	462
3555	4471
3740	1321
8610	3583
7693	1279
6695	8351
4461	6471
8540	2532
3156	837
1069	6951
6296	4189
5790	5860
6726	2807
1407	229
1851	6210
4245	9538
1865	9863
1371	4002
4030	7380
5185	875
7626	6465
1289	2053
8316	1456
998	2127
5934	4243
4890	9776
9222	5400
9925	6100
9707	6058
2923	2315
6726	9286
2321	2567
9381	7306
1407	8396
3355	3415
5535	3883
1514	7185
7966	976
5644	6910
7743	4207
4130	1346
6613	346
1770	8821
6510	9238
3627	9493
1060	8487
4115	7630
9702	3481
9240	3483
8999	7567
1746	1164
4461	3580
1030	9003
691	9235
461	7350
7057	1449
5154	4988
9209	6985
8509	6834
2878	8286
7568	4586
80	7644
2905	701
4230	1827
7090	425
9172	9595
4885	7145
292	7314
8433	3735
4594	2473
382	2220
2593	4926
7474	8340
9429	1557
95	7296
1504	5539
7231	3835
1184	5198
341	9513
5633	7791
3634	8425
7061	4813
5323	8587
9979	2097
9133	1817
2230	5234
9164	9677
665	7267
4096	4040
8260	9714
9689	9381
5206	9900
7068	3052
5996	3992
2586	874
6268	6404
1517	2391
1317	1412
7538	513
8996	7833
636	5105
9505	5797
8750	3966
6413	744
6123	9832
9976	6892
6440	5907
5747	1732
4276	8996
570	8165
2944	9329
2572	4685
4595	1441
4616	7101
1648	3667
5893	2413
6105	7590
9896	780
9101	1005
6018	8540
6089	9680
6698	6115
3348	8007
5082	2177
6750	2335
9933	4622
5876	891
1678	1176
2745	1329
2381	3808
6605	8305
9549	3123
6926	8234
4716	9029
8849	8888
6505	7043
7997	7728
8613	838
2445	8712
790	5979
6696	2819
783	6862
2790	3969
8498	6788
7295	2425
1516	4845
8474	178
2434	8040
172	247
7065	657
3751	770
3590	5027
7823	8234
5760	7734
8589	5548
5742	1667
183	336
9246	5485
7495	2260
2954	9630
5980	5794
8862	8112
1843	1801
4840	1105
5622	8756
3945	2832
2734	7579
4454	4835
8496	2341
3227	8333
2891	801
9043	3190
510	3355
1283	512
7189	3666
5966	3627
9290	8416
1419	373
9531	9878
9141	8453
6169	5497
9423	1283
7506	4068
7621	267
6439	3726
7940	9709
15	116
2520	2607
7672	7226
983	2746
9597	4900
9945	4302
2785	6724
3199	3571
7479	1598
4726	3855
4810	2346
185	2916
7479	567
6309	5859
1783	8010
2737	1841
223	7884
6494	9785
7956	1913
7168	6058
2139	134
4804	6134
2901	2733
1416	8182
9142	9385
9843	1243
1160	2317
7624	6094
6297	1234
2000	6421
1114	1872
8197	4211
2646	7479
2284	3714
7193	424
8914	2587
7929	7633
7342	1175
9264	8732
5203	3209
2467	275
9094	4976
9745	9070
1137	6255
7159	471
4179	1636
3959	9054
6882	8299
6773	7376
3410	5100
9748	761
247	2001
7962	7851
7074	4569
8461	4546
6101	8396
5491	5141
4935	7578
1974	9679
2003	4285
5260	3737
347	8443
7625	2023
7779	7399
9408	8682
8163	7656
8098	1584
6654	3621
2838	6087
4358	3602
