6239	5923
2835	3733
9183	5375
7720	6727
7718	4042
5618	3355
4362	4895
5351	1610
1026	7730
4609	929
658	3368
7172	2570
8449	4607
6574	2484
6299	1281
8872	3940
4029	1654
5664	7813
7083	6172
1385	1185
7281	9411
4620	2614
1936	9835
7570	1622
3814	2309
6873	9703
7986	6374
8004	6491
9801	1399
7194	308
1340	1145
6852	4963
568	6781
56	9845
8141	2874
9609	411
2572	5325
3854	1321
6860	8913
7450	8433
2189	8600
401	6071
8953	5076
9060	6874
1898	2375
8392	6719
9003	86
3168	4316
3877	413
3378	8828
2674	303
1526	9306
7788	8611
6157	3943
1213	454
5805	7826
2719	6707
390	9849
6799	5848
8432	9671
3987	5000
1838	652
6933	3612
1998	1396
5361	3020
5952	2934
6307	5430
7191	7099
1338	7812
6935	553
2687	1054
7367	2427
2884	9346
7115	7013
6026	1918
5349	721
5030	242
314	7759
4923	1190
3957	6325
8156	6371
1618	5593
8960	7886
2838	1373
5597	2361
1314	2761
9574	1995
1443	8616
9211	7344
4088	4939
1088	4743
535	273
9758	3724
9116	6354
5559	4965
7711	5108
597	6836
5828	3035
6113	4206
6647	9236
3302	5448
6282	5993
4200	2941
8008	8862
3263	7854
4243	2935
5741	4819
5098	8227
3357	7713
5045	4968
9043	7063
3126	3241
8141	6894
4435	3308
4665	6
5316	6843
5976	4222
4797	2983
7887	1356
1308	7143
585	4607
1223	608
3120	9641
4968	3581
7617	5133
694	7997
5655	5668
6918	5467
6800	3812
6355	3001
2069	280
7135	7229
4390	4012
243	2785
9686	547
4972	2853
5735	927
6874	2892
72	5602
5921	3381
3909	7252
7632	6289
4629	7039
958	764
7245	9687
9564	2891
8816	8331
2518	9851
8734	7470
5756	5106
8697	485
7585	3128
7809	3155
8589	7466
6754	3879
2472	6334
1726	60
9432	4638
2096	4112
1731	9426
4432	8563
5905	8122
8717	7028
911	2269
1814	130
7038	5495
5001	5922
1874	6514
6861	4461
348	7949
7911	8314
4280	3339
9849	5446
4186	7919
6553	301
9012	9679
356	4255
6632	5375
7934	7617
5806	7372
9679	6177
1829	3856
5309	410
2493	1871
44	5657
1112	5154
6609	282
296	442
3528	122
5808	5106
3691	5558
4599	5268
6958	7308
7547	9606
822	5107
9516	3687
6278	2502
3816	571
2900	9056
4358	546
6195	2336
4783	5345
834	7998
4859	8795
331	3743
55	9349
1810	918
1209	3494
5319	9733
9578	290
1194	2153
7724	4816
9779	2247
201	7800
3956	711
5209	9944
4377	1739
1741	7838
9863	1867
8151	9461
9648	9645
1900	5092
5373	1876
1859	8510
1637	5280
2422	7300
7255	6379
6437	9431
3010	221
6308	1769
5803	38
649	7293
3877	2530
1761	4186
9273	3691
5152	6029
915	6777
6490	3317
848	936
7451	2991
6132	4754
5129	403
8874	709
5402	1004
6708	7082
9159	3608
4380	3006
9388	595
1227	6474
6169	3171
6445	7901
5219	7863
4472	7398
9077	7076
13	6135
4108	6178
9647	3821
3424	4513
6943	914
7691	5984
7797	7827
8355	665
948	631
5654	988
7563	33
4134	378
4943	8390
6566	9520
6809	69
4608	5571
4274	1587
8271	4314
8168	3979
9272	5588
184	3112
4279	8380
3399	9652
5813	6411
7357	2929
1657	1800
5984	6597
9930	9403
182	36
7694	3146
498	5946
9449	7793
2307	18
8177	2850
4292	1103
9734	2142
4959	4280
4394	5043
6270	2195
421	9482
3763	304
1445	4376
2978	8667
899	5863
4194	8342
5872	4825
9405	1872
2237	3033
3537	7180
9076	5429
6131	5450
5107	8486
9022	8141
4432	7829
1405	4009
6805	307
6077	2467
6120	6858
4050	62
7373	4930
3521	8758
9026	8326
6949	925
6509	6620
2284	7299
6705	8189
8597	1947
6485	9165
4212	8516
5230	8477
6536	5952
2757	7382
479	8372
7550	6815
3464	1938
5797	2716
4004	2889
7310	1420
5343	85
1261	2737
6409	3007
5456	4299
3982	3997
2933	8829
2710	7219
2952	2521
3957	9490
2136	6424
5174	6732
563	4503
6108	8619
3979	9073
5629	4708
4045	7260
349	483
8593	7374
8886	3619
7792	8231
168	1525
5286	8675
320	4438
5012	5280
2883	1174
5663	9089
1715	9577
3454	4139
6582	8618
8420	4343
7434	5473
5788	9255
3208	6935
2528	1125
5053	5750
2899	3203
5768	109
8068	3610
8185	9217
1019	5084
3540	8661
1066	1010
2650	5086
5250	9779
2886	2815
5539	3271
7763	708
974	1360
6103	4508
9999	2575
6639	1270
4842	93
3942	613
2767	3758
1372	4571
842	6229
1070	5414
6478	5415
730	1986
8897	4008
4430	3500
4641	8742
5415	120
7517	8531
797	3673
2373	3706
478	866
3515	5329
7943	9962
8404	7317
2204	7793
1183	654
5765	6761
806	2243
1152	9827
4385	4728
2578	2462
8877	2670
8373	639
5847	3331
1217	968
9921	1540
228	565
4403	5326
342	9383
5175	571
2617	7733
8207	3585
2125	6467
3733	3594
3514	6010
9921	70
342	5443
4173	6462
7884	9188
7803	29
511	6722
3186	3879
882	7558
751	4181
7111	3704
5524	9805
1227	6479
9875	7780
4941	1605
9426	9296
5965	8512
3491	369
9755	7995
4339	2067
223	4945
503	8382
3009	9791
3168	5057
361	8629
2569	9276
9892	9200
5947	2412
2206	3534
4594	2059
466	7782
7644	6423
3321	8087
9823	9171
9624	4733
6915	6734
7301	4252
9720	3021
7781	3379
1266	1663
5368	4172
766	3765
8136	3992
84	3118
9994	8817
2319	3028
5783	3907
9271	5477
3085	5790
7679	5990
7933	7391
6908	4925
6017	7262
1496	3480
9118	8581
453	84
1435	5547
5306	7720
4348	496
1596	3375
7774	1078
5071	7166
8999	4540
4338	2075
9210	461
9336	339
1617	290
9148	2792
5983	8579
313	5610
1466	7415
2476	5686
1900	8128
4627	4813
4889	1313
7197	6938
5849	4473
173	687
5129	3873
6070	9072
6299	3481
5283	4548
4999	64
9273	6444
3155	4450
4927	1414
2966	4786
4130	5112
7197	8222
2397	817
358	3900
3690	75
9693	8083
3570	6901
3645	7496
5720	8971
1346	7166
3471	2869
8056	6287
9275	5403
837	9814
8939	4580
