9608	2396
4648	9240
5495	5382
3607	8014
786	9266
9084	3712
1214	9202
51	9219
2791	5968
3359	2773
3969	8680
2811	22
9535	5065
97	449
2061	3391
4835	1164
4032	6365
9874	8847
979	4669
8614	12
2849	4651
9979	6113
2394	2485
2874	3039
767	6164
1506	7234
7989	1583
2776	4492
9006	1562
2860	1136
381	2175
8779	1048
3449	401
2488	3526
4232	2348
7597	3593
2600	8131
4226	1860
2891	2699
5869	5528
9481	7391
2521	4815
6660	3307
8826	5169
4566	481
733	2982
5194	4666
6845	9918
4755	8190
2591	6138
7599	7232
4027	2011
5234	9951
1635	1711
784	3973
8030	9064
535	806
3342	6972
1452	5617
5308	1047
3873	184
8867	9989
2460	6994
42	3795
2342	7476
8934	7554
9709	6080
1448	5760
5903	7553
1637	5860
237	4148
4969	3934
4543	5960
329	2564
457	5182
5735	4649
3216	6224
3645	6720
2846	2504
1071	5431
7072	9127
5487	7659
5571	583
2589	8234
7942	3609
694	2754
1576	168
2282	6557
7170	6777
2691	1291
7853	955
3050	8892
8939	6395
5071	4595
772	4624
6651	7073
1400	4632
2897	8083
3205	1504
9512	7938
1139	7678
1920	3613
8107	9592
5190	8629
6707	2283
8479	7
5448	4320
5183	8746
1959	5672
4697	6630
9613	592
5752	5373
109	1024
1698	8137
4830	239
3936	3870
4230	9043
962	8788
8687	9884
7228	8816
9208	8544
8904	3142
8256	8427
7808	872
5503	1592
7302	3531
124	8975
3597	2453
1833	2585
4132	9125
5318	4837
1019	4301
895	9504
9416	4853
8100	6505
8406	4090
7118	946
9007	5304
5807	35
3334	5979
4983	4887
3436	7158
2766	8901
6203	8757
847	3204
2370	5718
5058	363
2624	344
6842	1054
3256	8956
6760	9982
7784	2531
3071	9303
5508	4733
7935	12
9263	9266
1208	8846
5944	6696
686	9202
2549	9868
8084	5206
5151	4880
8907	750
484	7104
179	2600
6610	4787
235	1518
4201	8467
9435	3151
8498	6351
6088	8927
7755	8768
9208	5259
6040	3823
6769	6667
3793	988
5775	482
1119	5632
4459	857
919	517
7881	7832
5858	5983
744	6844
5635	4716
657	7925
1003	922
4579	1396
7824	8478
7898	7780
9149	5544
3609	8605
7106	3699
390	1344
418	9095
5562	3341
8295	645
7161	1968
3064	9257
9695	8558
8405	3679
857	6884
4060	2745
3312	7093
541	1582
5997	1771
8637	6401
1349	7627
3997	9450
3078	1858
3573	4927
1379	4964
3959	5151
5562	9834
7290	9530
7002	4529
6066	4446
8313	1054
4607	3405
5492	5111
2070	5382
510	4208
7371	8345
6206	1408
2152	2741
5802	6775
2043	3175
5375	3139
1298	8498
8881	97
1077	16
968	1955
1600	356
6922	1546
520	5974
7739	6554
2107	831
6527	5557
3439	4626
5322	9286
6619	3812
91	6336
5517	7354
3497	686
4824	9845
6248	5608
5300	4084
974	3629
9428	3013
518	3633
5112	8754
4873	4302
6316	1350
5445	9318
8813	7484
477	7948
3481	3086
7457	9722
4674	4638
5586	3477
1942	9257
1134	410
2077	5221
6443	4510
4951	3424
4524	5822
6635	5082
3999	8465
732	3653
409	1204
787	6900
6211	9993
4589	7951
9172	8553
1988	460
5166	3331
2460	5151
3379	3566
7591	8048
5447	5704
3665	5423
3500	5141
3488	5218
2538	3429
8246	9124
9858	3485
9583	9583
126	9476
5835	176
9497	9300
485	7101
4894	2140
7873	9046
7276	7010
6665	6025
1736	9953
8052	5078
6861	9886
9300	8765
9460	7613
8307	7623
1157	8590
7652	3872
6304	1397
2650	4008
2225	4899
3708	6025
2701	3315
9900	9941
6284	7195
9391	8583
1020	6131
407	6127
7693	9408
6520	5136
9913	9948
6017	8756
8559	4309
6432	6529
4114	9168
2160	431
6364	8247
3778	6050
27	9850
4733	2967
6194	28
6445	6678
3573	5720
8585	3052
1177	1906
6199	1818
3668	5049
7253	5336
560	7735
3707	8842
5637	6928
3762	9866
5885	6769
7763	9931
8562	3105
3857	3745
4282	2345
8799	5634
5628	3619
7997	6675
6036	2719
2932	4149
9568	4761
716	6160
7393	6126
9422	8410
264	1044
595	5786
3317	9695
8810	6949
8465	5758
27	4275
3538	3812
902	4161
1400	6301
8731	3050
5639	9769
5182	8792
3398	8470
2469	8090
6715	2946
5729	7877
3250	5355
4965	3511
7589	7604
7421	4028
3563	6822
2035	4507
1813	9523
1581	8217
1169	8859
3210	8037
520	4410
3377	7204
5692	368
2959	3582
4854	2328
3804	6389
2395	7188
9779	8060
3553	6059
6767	2835
155	4682
7157	2711
1843	9336
1395	2498
5678	2580
2321	1817
436	9998
1713	5851
7810	9087
7149	682
784	9230
8982	3254
3546	9784
9967	6274
2350	6569
4645	1838
2120	9542
5666	2477
1420	6322
8321	2586
6239	718
6977	9830
8143	7333
6532	1531
6918	4461
9292	8703
7851	5666
7810	605
8076	5166
6977	3669
4079	4498
3704	3643
8211	4538
5122	5910
4439	3831
9326	8379
7850	9085
9889	4836
2352	9063
3109	5013
8976	1025
722	9144
5231	1381
5981	7066
811	6709
1695	1527
2404	1029
2002	5150
1658	8164
4478	1831
7905	4473
3816	8041
9134	9426
1983	7688
4179	1600
1078	5520
1376	7910
174	9525
244	2022
3489	6813
877	2921
5810	6172
8103	6342
5006	376
6157	1210
1201	6537
1327	2020
4988	3645
1760	3307
4953	8047
1521	7207
1874	2809
1856	8992
2398	32
6919	9215
7574	6250
6664	1019
2422	9120
8786	9547
1350	5740
5654	196
9629	4203
3630	8662
8674	5097
6117	2687
8958	3120
5119	3147
1460	3316
4427	5994
5163	9730
1618	7893
5486	5691
1633	4859
8629	6041
2337	2495
7778	1082
9575	149
7381	1378
6532	342
2588	1121
497	1257
2359	8009
8733	2498
2290	3871
5702	4715
7416	6707
4542	2044
9760	3426
838	2527
5642	5564
2574	8249
6604	9550
7237	6636
2634	7036
496	885
3059	5824
228	7933
1706	4610
3147	1371
4101	9757
6088	3816
594	5092
1542	1737
5933	299
2790	6779
3452	4614
1985	4923
9052	6513
210	756
5668	5386
2657	3945
5008	1392
5122	8718
3496	5474
1221	7142
115	9240
874	9773
7631	8415
1910	3283
3288	3310
910	5358
7007	6394
5468	2404
9557	3523
6573	7815
5207	3277
4103	4689
7431	6965
8413	3386
6423	5823
3354	3557
7031	2545
4398	3951
4482	6078
7552	6893
7907	3114
5194	7648
4590	3929
1489	1115
5606	829
6345	4636
1257	2696
9674	45
2400	7856
9539	5814
1462	2967
3778	8288
2155	7593
4797	8514
8920	7775
19	8261
8137	2812
7120	7079
7040	9646
7522	7522
9599	555
8879	9311
7034	7286
5430	8049
2542	5581
4795	1620
4501	8472
1670	6590
360	6840
7788	4464
2964	370
3341	183
1365	240
366	6019
502	5849
6505	9420
880	5416
2856	894
95	345
1448	6922
1194	6723
9164	1403
9718	9953
7631	1330
4004	1431
2110	993
640	8458
5938	1030
8521	759
3673	6905
7865	4318
6627	1652
2852	2485
3798	6586
9928	265
6486	4306
2902	1119
1091	859
6038	8665
1259	1227
5122	6620
1385	9497
8928	6145
4329	7354
7765	1463
913	1476
7535	4453
9165	3932
1306	2924
486	2241
9158	8066
6238	9453
2023	9796
470	8724
2286	8751
4757	5777
1680	6029
1956	8858
4078	5675
6639	8687
6523	2613
4002	1466
1938	7190
8247	4608
5603	648
265	758
6143	4130
1536	4524
8755	543
2607	1218
9764	5915
1943	7208
2387	2732
5124	5425
572	642
1451	9236
1378	7433
7454	4036
2081	7219
6838	2374
6062	6117
1363	5385
3761	2848
4905	4435
781	476
1063	76
5968	7774
8464	973
8254	6969
9835	6548
4235	7219
3866	3447
6198	7707
7889	5616
7053	5117
2641	7596
2844	5850
2241	7130
8520	5862
560	8733
2915	2654
6191	5201
7322	2240
4825	6728
1567	8999
1644	1485
3713	5110
5111	697
4465	4341
8642	8379
8306	5702
7852	1275
9745	591
9188	6829
2351	6196
1547	6324
2641	5445
1210	8823
6825	2206
9437	9580
8308	4617
4498	9044
4847	8494
7626	8910
2033	2008
548	2904
2528	565
9268	8998
8543	3001
8659	919
1514	9519
5539	3488
8411	8385
5791	6356
1718	1210
3457	4156
6557	195
6045	7498
3331	6174
3240	5087
3373	2018
4561	5988
3353	4110
2805	6004
6751	5515
207	5284
1245	603
157	5364
3488	5951
6171	396
6984	6651
9397	5872
556	1326
8941	312
2668	1382
4477	7231
4753	3731
5646	998
5355	1951
4778	7129
2373	2931
145	6189
8230	4394
9069	3203
6631	5626
9094	5767
1665	744
1208	1531
2864	1024
4265	6940
2166	6107
3176	3930
2415	3419
8861	7005
7751	7810
9944	5097
7926	2660
4895	2185
3686	4818
3563	8099
6693	1064
1841	569
5617	1062
94	3510
9098	9723
873	3776
8579	988
5970	6143
3839	2615
9849	470
78	3427
3732	6154
7765	9054
6080	7763
9265	7242
9411	4407
9195	2717
3235	5111
6447	1192
1062	332
3069	8519
7069	909
2687	9945
4941	5394
4744	1908
8834	7615
3855	2939
6407	8234
5621	7404
4846	2889
7587	6101
7333	967
1443	866
8371	3173
2822	469
7641	2481
1	8503
4049	1390
632	5058
6555	8382
5597	8843
5824	9938
5355	9352
7218	1155
5341	7553
1073	4206
3004	5637
874	8557
9850	4591
483	1170
1555	2080
9252	8768
662	2244
5009	9754
7712	1249
767	6439
2764	7070
4510	7487
2728	9528
6588	5411
6025	3961
2343	1868
2023	7830
3817	3229
1260	471
2592	7126
1868	7356
3743	8617
9241	1981
3109	5424
2307	3573
8130	2661
1246	4933
7547	3856
5826	3040
4021	8792
2246	3397
887	1779
4787	4866
7982	3188
1362	4764
121	577
9535	6222
6126	6230
8771	9725
2960	8573
8780	1833
6378	2968
5411	2464
61	8968
3096	6830
1333	3668
6460	3398
9593	4340
1655	8519
7500	5445
