7422	9700
8220	889
4111	9867
6125	4895
2606	8871
8897	6041
8466	302
2592	2001
6470	8957
2887	6046
5773	2890
2838	7573
6463	368
9393	5530
5183	9651
7872	9181
2228	3267
916	5110
124	651
2198	6764
7249	4109
2755	4590
8307	5829
8944	7061
3015	8968
3604	6944
2165	601
8685	8222
1528	5316
2102	7878
2435	8919
421	841
3093	8047
3694	7066
2201	516
5545	1648
3476	8215
7479	6277
8035	9826
221	4411
150	6949
8635	7771
9941	6752
6131	6192
3217	5252
240	2520
677	2277
5974	9390
438	5396
1264	2776
6872	1265
5713	2894
8627	6657
7581	1624
8507	1565
379	2246
9545	1535
7934	9811
6045	8217
3388	9934
7789	3105
1630	1618
5552	2321
9322	1666
5775	2090
3446	7013
9287	7713
2577	319
8621	7268
4045	6409
7415	5015
4952	7909
3393	4515
1375	5066
3350	9072
8076	468
5222	5232
7023	1429
7550	7176
3168	3664
6137	8124
4615	1288
4497	6838
3862	3496
2546	5393
4901	6245
6924	1689
9464	9918
5271	5071
4423	1106
1831	3773
4950	9719
4820	1428
4611	6275
2649	624
9965	2110
1795	7458
505	5327
9608	1596
8116	3414
711	1586
5263	4447
6074	3181
1107	2853
7477	8859
5493	9267
2431	1226
2284	7235
8517	7172
5439	1883
3128	2703
6048	4631
3157	293
3340	5061
2840	7734
6095	2708
153	4811
6094	7758
4133	4001
6662	369
5256	581
6057	2772
5650	9039
9719	6194
5288	3954
412	9591
327	6965
9403	2137
3477	4024
4563	5347
4823	3401
5253	5774
8599	9033
9338	9994
7302	4433
9275	9840
3005	4128
3001	15
3336	6596
4828	5145
1304	8361
9592	1533
9278	2948
4394	7964
4686	9445
7288	5108
4991	8892
7681	5990
9507	7027
5235	7150
2182	9189
447	5710
1373	5968
9598	4758
1642	4171
8066	1527
8371	800
8685	4798
4279	7514
1733	255
5178	5188
8817	7847
6815	9641
1451	8078
8283	3388
8511	7905
6957	5539
8336	4930
8223	7264
390	6858
9256	8736
257	4915
2640	9473
9547	1528
7379	8116
5559	2663
1952	8143
3255	5308
2819	7813
8041	8828
1536	8452
6861	4334
3034	4643
5891	4561
7238	4040
8606	2531
2848	8676
7942	9586
6756	8766
5533	8160
246	7480
2975	3542
8306	2825
2614	8801
6931	1347
7479	4232
1611	3362
2358	6673
6603	8408
1568	1951
6672	8420
1435	8124
4358	213
835	9989
599	9908
4926	637
3925	290
2395	3785
1877	6143
5242	6442
7268	5711
7053	9394
9325	7352
2023	6095
1253	6580
3520	8135
2888	4703
3023	5297
447	3972
3559	1494
7777	4102
2765	2943
7072	7573
2205	8468
4362	8525
5393	4630
4622	8850
5974	2685
6951	3330
2359	2445
5026	400
3035	8570
823	878
3187	3791
2651	6123
6491	9693
8962	4392
1078	7022
4042	5020
687	3402
2642	5589
848	9572
366	2251
4714	5550
827	4025
9574	6978
8245	1904
6545	6062
2782	8502
9967	5386
3505	2120
1272	3788
4171	5629
2801	2701
9807	4618
1618	1455
7768	1627
5946	2567
8877	4556
420	3270
4921	7943
931	1411
7671	6343
4536	1177
2164	3792
5176	9076
1279	2930
4678	8671
3828	2329
3799	2067
2103	136
4870	8401
1145	822
9821	4527
278	605
8230	3373
4783	1700
165	5241
6727	6733
3916	5513
1616	9702
9556	9463
6623	6285
4326	1538
8984	3598
3554	5304
2842	3818
9632	6791
9122	7395
3018	4212
3285	9088
3476	6752
9478	4100
7145	9502
8648	9037
6622	1595
1007	2364
9999	1892
5425	3226
8976	1606
3145	717
4065	6940
4716	5440
7031	1092
161	7031
2254	4913
3450	8713
9811	4914
7253	4288
205	3965
5349	6019
5666	2086
3169	434
9421	6100
2146	1862
6575	8698
7656	2185
7355	9466
1447	4005
3606	9957
1638	6231
333	6498
2385	7082
5758	302
8350	280
4678	1424
6995	8985
4022	9730
8626	1269
5368	8345
7789	6113
3175	1680
2307	1162
5039	7425
9118	3349
1843	7630
3626	4627
2245	9818
9952	7388
2151	7472
487	5167
2926	7000
4165	9606
7640	6434
3533	5433
1836	6191
1154	3755
9060	7988
702	3596
9112	5775
1535	7040
6633	3372
8227	8035
3360	1300
7881	5382
2073	566
2919	8782
1298	6793
5337	764
2266	3905
2246	5107
9070	6094
3323	8619
0	8932
2086	8076
7351	8960
7311	2804
734	926
9547	6561
1268	5170
8894	4721
5763	5492
2655	9089
1751	6523
6685	5427
5231	5633
6487	4264
5679	5313
9102	7585
9	6416
128	5055
6710	1585
913	3629
9736	6367
7933	4912
4465	7560
9438	8980
975	6440
1166	8439
9463	3523
9629	7184
4478	8296
5050	5329
2631	2951
4351	4259
8356	6590
500	7271
9201	8056
8734	7903
3649	6404
3978	8501
3198	1483
6369	5467
2284	6140
4187	3081
5681	7818
6016	9571
9597	8244
901	5907
4374	3089
3092	2415
9855	9103
6319	257
8142	2616
1586	9274
9802	8947
4752	365
3645	8957
9639	5437
9674	5492
7484	8877
426	2257
9244	3285
2077	2329
1272	5827
2837	6046
1820	8400
6137	7499
6499	6840
3306	1710
6911	1800
8981	8112
4357	7561
2283	8450
6463	5064
8818	4681
7723	6686
770	7442
4495	8642
3272	6691
8667	1810
389	6299
1177	7540
1638	1438
4521	3664
5874	6745
7027	2737
8942	9866
7017	4802
9964	2432
7006	8858
1139	6873
9581	720
4850	4241
6205	1209
9355	9607
508	2428
7877	7577
5984	3172
6940	4046
9041	8834
5163	3277
6625	4592
4167	5644
615	1444
5417	6339
8199	551
4366	6142
5211	6039
3588	8137
1868	8654
3881	1078
2912	4362
4853	5759
7800	8107
8718	3336
7274	1661
1244	2507
1751	6750
8236	6338
6495	7931
527	5383
5253	6261
8389	1866
9072	1739
7730	3284
4103	471
3906	8676
1914	2538
4797	4600
8218	8904
5386	8021
4067	6969
1340	9335
2746	7158
2920	660
9584	2715
7433	105
5871	9803
2979	3071
4616	2595
8011	528
2271	6810
2141	3234
4667	1368
1674	7465
7782	3684
4596	8425
2934	9784
1293	5815
200	634
7773	4462
4044	5384
971	8198
3281	8251
358	7482
2931	5032
1601	9164
9417	5566
1383	9335
2325	3884
4062	9589
5614	9878
389	7742
437	8706
8412	5839
4179	6063
7243	8271
5326	889
3322	8952
8704	9413
4500	4869
9394	6456
2430	1422
2995	4785
6586	661
6793	7790
8862	2039
1261	1055
8805	1091
8967	2646
5872	5054
5593	1685
1136	8313
2706	5397
1639	44
7839	801
7985	8790
8471	7991
3515	6506
6318	7505
9174	2609
9286	8962
5985	8499
2716	2281
9916	3063
528	1150
3482	7284
5095	5707
7685	3864
7743	2372
7099	9587
8219	6363
9739	228
6390	9451
8511	4147
577	5117
8251	3124
7881	4667
8195	8020
3812	5679
3779	3906
9492	2248
9605	4409
8525	3322
7281	7222
2094	4748
1724	6986
5098	6945
3172	6603
7713	9784
9565	8907
1142	6240
9640	1706
4848	8352
7373	9276
3856	4860
896	1461
3699	7892
7647	363
6946	7879
78	278
271	7986
6258	6435
6626	7913
2031	7292
6817	7653
8419	9309
6150	6750
8260	486
8824	8572
5428	4997
6500	5884
6255	8183
2507	7703
1629	6880
7164	9241
2803	7569
3779	4329
6020	138
5861	4314
1429	1817
2011	772
6210	4707
3620	4757
4619	6421
3307	3125
9640	810
8469	798
873	5683
5617	9405
8253	8257
8176	7648
4455	6844
2910	5610
974	5589
3504	5988
6692	9598
460	3121
7037	9497
5955	7331
3148	4089
1942	4922
7403	6295
2892	6666
2036	3577
7995	9031
3875	5220
3375	6551
2523	4433
523	1766
1742	6239
6561	4102
4072	1964
1540	3255
5151	9634
9091	2163
5638	8740
4347	7806
7843	8519
9783	6846
2961	7721
3176	198
439	3274
726	1912
7102	3147
5820	2561
227	2410
4412	6137
4907	7177
3378	7902
60	5605
6330	2651
4839	9601
4121	1937
9578	648
2503	6669
3393	2287
1760	4939
8423	2644
5180	7869
8955	385
2241	5724
1917	6174
9985	2877
909	316
1262	2821
5781	2355
7583	216
4883	2014
4153	5421
9293	74
5946	7390
6658	9352
7682	572
6100	5697
2163	5720
8692	8840
1483	8348
7490	8132
4933	2980
429	3614
7673	4940
2679	4084
3350	7363
1751	8204
3774	568
7502	4612
2060	5379
6513	534
648	1442
8145	3342
8893	7260
26	8633
4943	7020
418	9946
5017	8277
5994	6259
1572	9725
4078	4337
8223	9269
5461	3331
6455	6614
4757	5503
6436	9788
9849	1658
5571	3847
4291	3253
3444	9705
6767	8511
3536	6427
2564	4361
820	7928
2561	7393
1045	125
9689	2125
4593	5691
263	7858
5719	5084
4303	6357
585	7056
8531	9481
830	8717
6913	5321
6300	7919
9317	9758
7854	7431
2960	5744
915	5343
145	9573
4519	2054
3794	122
463	470
4330	1151
8454	3139
4878	2442
1669	1893
3177	6902
5959	7568
5100	451
5919	2871
2153	9300
4475	3580
6609	7454
6418	7147
8727	3418
9202	5177
9487	7973
4667	8576
8355	4866
6894	5552
4390	7354
6087	5791
9304	4363
6458	3820
2699	6209
7717	8213
1111	2637
1544	2282
5657	8725
3763	5538
1859	2873
2160	1808
2771	8664
8878	9865
6134	6361
6300	5930
1220	2996
6422	6526
5712	2354
7951	3557
1420	9662
7534	6162
8444	2660
4943	2004
1378	9353
9611	3886
1427	1619
4181	5623
5348	1942
3214	6904
4277	677
4454	9348
2880	5533
3200	6582
1513	1030
4482	6720
4287	1313
7336	1501
6487	5139
4894	6149
8776	3555
7773	4014
3191	5655
9469	4547
57	8418
1026	6654
1838	3599
5355	568
3508	2209
2525	8943
6525	4085
5643	8717
7027	2934
9079	9879
4400	4123
2916	1692
6173	5801
2925	5895
